date,result ranking,race name,distance
2014-04-16,42,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,47,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,42,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-16,52,Stage 8 - Nice › Nice,128.0
2014-03-15,69,Stage 7 - Mougins › Biot,195.5
2014-03-14,66,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,49,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,35,Stage 4 - Nevers › Belleville,201.5
2014-03-11,119,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,58,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,124,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-12,63,Trofeo Platja de Muro (1.1),162.0
2014-02-11,DNF,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,48,Trofeo Ses Salines (1.1),183.0
2014-02-09,158,Trofeo Palma (1.1),116.0
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,104,Milano-Torino (1.HC),193.5
2013-09-29,31,World Championships - Road Race (WC),272.2
2013-09-15,134,Stage 21 - Leganés › Madrid,109.6
2013-09-14,89,Stage 20 - Avilés › Angliru,142.2
2013-09-13,42,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,129,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,53,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,90,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,112,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,36,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,117,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,137,Stage 12 - Maella › Tarragona,164.2
2013-09-04,170,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,158,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,73,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,75,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,122,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,80,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,37,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,69,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,160,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,85,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,19,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,13,Stage 4 - Nantua › Belley,126.2
2013-08-12,18,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,8,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,83,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,35,Prologue - Trevoux › Trevoux,4.5
2013-08-03,69,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,14,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,19,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,45,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,32,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,16,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,8,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,69,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,90,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,166,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,152,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,113,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,126,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,168,Stage 1 - Champéry › Champéry,121.0
2013-05-27,8,National Championships United States - Road Race (NC),163.2
2013-05-19,64,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,64,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,96,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,57,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,86,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,20,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,65,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,84,Stage 1 - Escondido › Escondido,165.2
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,98,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,137,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,126,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,117,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,42,Gran Premio Miguel Indurain (1.1),179.3
2013-03-17,110,Milano-Sanremo (WT),245.0
2013-03-10,142,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,128,Stage 6 - Manosque › Nice,220.0
2013-03-08,162,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,160,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,123,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,66,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,173,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,161,Prologue - Houilles › Houilles,2.9
2013-02-17,94,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,79,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-06,20,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,57,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,84,Trofeo Migjorn (1.1),167.0
2012-10-13,109,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,133,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,123,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,78,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,121,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-23,64,World Championships - Road Race (WC),267.4
2012-09-09,91,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,96,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,52,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,59,Stage 6 - Golden › Boulder,165.5
2012-08-24,7,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,63,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,37,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,24,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,47,Stage 1 - Durango › Telluride,202.0
2012-08-12,83,Stage 6 - Park City › Park City,123.5
2012-08-11,94,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,113,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,116,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,1,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,118,Stage 1 - Ogden › Ogden,211.0
2012-06-17,86,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,73,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,135,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,20,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,114,Stage 4 - Olten › Gansingen,192.7
2012-06-12,39,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,109,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,110,Stage 1 - Verbania › Verbier,218.3
2012-06-09,76,Prologue - Lugano › Lugano,7.3
2012-05-28,15,National Championships United States - Road Race (NC),185.0
2012-05-20,17,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,40,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,60,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,74,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,17,Stage 4 - Sonora › Clovis,209.6
2012-05-15,62,Stage 3 - Jose › Livermore,185.5
2012-05-14,51,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,67,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,47,Liège - Bastogne - Liège (WT),257.5
2012-04-18,130,La Flèche Wallonne (WT),194.0
2012-04-15,30,Amstel Gold Race (WT),256.5
2012-04-12,61,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,6,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-31,47,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,108,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,60,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,103,Stage 5 - Ascó › Manresa,207.1
2012-03-22,123,Stage 4 - Tremp › Ascó,199.0
2012-03-21,121,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,93,Stage 2 - Girona › Girona,161.0
2012-03-19,72,Stage 1 - Calella › Calella,138.9
2012-03-04,16,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,19,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,21,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,63,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,91,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,89,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,120,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,120,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,116,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,73,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-12,99,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,128,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,92,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,45,Stage 1 - Pertuis › Meyreuil,132.0
2011-08-15,78,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,43,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,36,Stage 10 - Seia › Torre,182.8
2011-08-12,58,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,69,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,52,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,10,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,51,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,88,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,43,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,40,Prologue - Fafe › Fafe,2.2
2011-06-19,14,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2011-06-18,17,Stage 5 - Québec › Québec,125.1
2011-06-17,10,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,7,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,28,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,5,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2011-06-05,58,TD Bank International Cycling Championship (1.HC),249.6
2011-05-30,39,National Championships United States - Road Race (NC),185.0
2011-05-01,5,Stage 5 - Silver City › Pinos Altos,170.1
2011-04-30,13,Stage 4 - Silver City › Silver City,69.5
2011-04-29,28,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,4,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,4,Stage 1 - Silver City › Mogollon,151.3
2011-03-19,32,Stage 5 - Barra › Barra Bonita,59.0
2011-03-18,32,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152.0
2011-03-17,37,Stage 3 - Bocaina › Bocaina,118.1
2011-03-16,18,Stage 2 - Barra Bonita › Barra Bonita,122.0
2011-03-15,25,Prologue - Barra Bonita › Barra Bonita,1.1
2011-03-13,DNF,Stage 7 - Trinidad › Montevideo,182.7
2011-03-12,81,Stage 6 (ITT) - Trinidad › Trinidad,24.5
2011-03-12,106,Stage 5 - Paso de los Toros › Trinidad,105.3
2011-03-11,41,Stage 4 - Tacuarembó › Paso de los Toros,140.3
2011-03-10,97,Stage 3 - Pueblo Trigo › Tacuarembo,154.2
2011-03-09,29,Stage 2 - Jose Pedro Varela  › Melo,150.3
2011-03-08,81,Stage 1 - Montevideo › Minas,146.1
2011-02-01,59,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,52,Stage 9 - Melaka › Nilai,127.0
2011-01-30,65,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,37,Stage 7 - Banting - › Tampin,149.5
2011-01-28,78,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,17,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,7,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,64,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,101,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,129,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-01,64,World Championships U23 - Road Race (WC),159.0
2010-09-12,85,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,91,Stage 7 - Saillans › Risoul,204.0
2010-09-10,95,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,93,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,98,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,115,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,114,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,71,Prologue - Vierzon › Vierzon,7.0
2010-08-28,DNS,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,81,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,49,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,25,Stage 2 - Morgex › Morgex,144.0
2010-08-24,56,Stage 1 - Quart › Quart,147.6
2010-06-26,2,National Championships United States U23 - Road Race (NC),162.0
2010-06-24,11,National Championships United States U23 - ITT (NC),35.0
2010-06-20,22,Stage 6 - Saint-Georges › Saint-Georges,137.5
2010-06-19,9,Stage 5 - Québec › Québec,127.4
2010-06-18,43,Stage 4 (ITT) - Saint-René › Saint-René,20.0
2010-06-17,24,Stage 3 - Saint-Georges › Saint-Georges,153.5
2010-06-16,14,Stage 2 - Thetford Mines › Thetford Mines,160.0
2010-06-15,65,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2010-06-06,48,Philadelphia International Championship (1.HC),251.0
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-21,DNF,Stage 5 - Reuver › Buchten,224.3
2010-05-20,113,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,130,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,100,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,84,Prologue - Heerenveen › Heerenveen,10.0
2010-04-30,73,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,7,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,18,Stage 1 - Silver City › Mogollon,151.0
2010-04-18,7,Tour of the Battenkill (1.2),200.0
2009-10-17,DNF,Stage 6 - Melbourne › Melbourne,61.5
2009-10-16,74,Stage 5 (ITT) - Geelong › Geelong,10.0
2009-10-15,53,Stage 4 - Anglesea › Barwon Heads,138.0
2009-10-14,33,Stage 3 - Warrnambool › Apollo Bay,164.0
2009-10-13,55,Stage 2 - Colac › Warrnambool,141.0
2009-10-12,37,Stage 1 - Ballarat › Ballarat,149.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-13,9,Stage 9 - Besancon › Besancon,116.5
2009-09-12,66,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,60,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,96,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,53,Stage 5 - Sedan › Guénange,166.5
2009-09-08,43,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,59,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,45,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,32,Stage 1 - Dreux › Dreux,130.0
2009-08-30,DNF,National Championships United States - Road Race (NC),176.0
2009-07-29,1,National Championships United States U23 - Road Race (NC),162.0
2009-06-14,25,Stage 6 - Saint-Georges › Saint-Georges,129.6
2009-06-13,30,Stage 5 - Québec › Québec,125.1
2009-06-12,73,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20.0
2009-06-11,82,Stage 3 - Saint-Georges › Mont Megantic,155.0
2009-06-10,22,Stage 2 - Thetford Mine › Thetford Mine,161.0
2009-06-09,21,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2009-06-07,49,Philadelphia International Championship (1.HC),251.1
2009-05-31,81,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-24,DNF,Stage 5 - Vaals › Vaals,159.3
2009-05-23,131,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,69,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,46,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,138,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,4,Prologue - Amsterdam › Amsterdam,8.3
2008-11-09,33,Stage 2,200.0
2008-08-23,77,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,79,Stage 2 - Luthern › Luthern,139.2
2008-08-21,64,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,57,Prologue - Luzern › Luzern,2.2
2008-08-03,29,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,98,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,100,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,138,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,141,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-13,71,Stage 5 - Torres Vedras › Torres Vedras,123.0
2008-07-12,80,Stage 4 - Praia da Areia Branca › Vimeiro,153.6
2008-07-11,77,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0
2008-07-10,21,Stage 2 - Manique do Intendente › Benavente,172.2
2008-07-09,73,Stage 1 - A dos Cunhados › Carvoeira,155.0
2008-06-29,30,Stage 6 - Pittsburgh › Pittsburgh,80.5
2008-06-28,32,Stage 5 - Ligonier › Pittsburgh,146.0
2008-06-27,24,Stage 4 - Bedford › Latrobe,95.76
2008-06-26,36,Stage 3 - Camp Hill › Bedford,167.69
2008-06-25,39,Stage 2 - Downington › Carlisle,146.0
2008-06-24,28,Stage 1 - Philadelphia › Philadelphia,50.0
2008-06-24,62,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5
2008-06-08,61,Memorial Philippe Van Coningsloo (1.2),176.2
2008-06-01,60,Paris-Roubaix Espoirs (1.2U),180.5
2008-04-27,50,Paris - Mantes-en-Yvelines (1.2),167.2
2008-04-20,47,Stage 4 - Vaulx-Milieu › La Verpillière,172.0
2008-04-19,69,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0
2008-04-18,88,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,65,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-02-23,31,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2007-09-02,DNF,GP Ouest France - Plouay (1.PT),210.0
2007-08-31,OTL,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,109,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,90,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,75,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-08-22,DNF,Stage 2 - Droux › Uzerche,187.4
2007-08-21,107,Stage 1 - Limoges › La Souterraine,160.8
2007-06-17,38,Stage 6 - Saint-Georges › Saint-Georges,133.0
2007-06-16,53,Stage 5 - Québec › Québec,125.0
2007-06-15,47,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60.0
2007-06-15,54,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20.0
2007-06-14,64,Stage 3 - Saint-Georges › Mont Mégantic,153.0
2007-06-13,29,Stage 2 - Vallée-Jonction › Vallée-Jonction,170.0
2007-06-12,37,Stage 1 - Lac-Etchemin › Lac-Etchemin,180.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1),120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1),137.0
