date,result ranking,race name,distance
2015-03-13,50,Stage 1 - Porec › Labin,158.0
2015-03-12,122,Prologue - Umag › Umag,1.9
2015-03-07,54,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,142,Trofej Umag - Umag Trophy (1.2),157.5
2014-08-30,97,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,106,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,56,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,94,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,22,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,94,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,122,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,87,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,55,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,69,Memorial Henryka Lasaka (1.2),182.3
2014-07-27,12,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,18,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,15,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-13,42,European Championships U23 - Road Race (CC),172.8
2014-06-28,DNF,National Championships Poland U23 - Road Race (NC),176.0
2014-06-25,6,National Championships Poland U23 - ITT (NC),40.0
2014-06-22,13,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,11,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,26,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,62,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,8,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,10,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,37,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,11,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-17,16,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,47,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,30,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,12,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,6,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,16,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,33,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,18,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,47,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,22,Stage 1 - Veszprem › Veszprem,109.0
2013-09-27,74,World Championships U23 - Road Race (WC),173.2
2013-09-14,21,Tour du Jura (1.2),189.8
2013-09-07,DNF,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,12,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,125,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-17,DNF,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,36,Memorial Henryka Lasaka (1.2),178.8
2013-07-27,DNS,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,14,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,15,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,69,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,32,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,16,Stage 1 - Kozienice › Kozienice,177.0
2013-07-21,12,European Championships U23 - Road Race (CC),165.0
2013-07-07,33,Giro del Medio Brenta (1.2),169.0
2013-06-22,5,National Championships Poland U23 - Road Race (NC),176.0
2013-06-20,18,National Championships Poland U23 - ITT (NC),40.0
2013-06-15,DNF,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,16,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,14,Stage 1 - Trzebinia › Miechów,152.0
2013-05-26,44,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,99,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,125,Prologue - Jesenik › Jesenik,2.1
2013-05-12,5,Stage 5 - Berlin › Berlin,182.1
2013-05-11,8,Stage 4 - Rudow › Rudow,158.6
2013-05-10,21,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,36,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,35,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-05,78,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,14,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,8,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,12,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,64,Prologue - Dohňany › Dohňany,2.0
2013-04-01,30,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,65,World Championships MJ - Road Race (WC),128.8
2012-08-11,42,European Championships MJ - Road Race (CC),129.0
2012-07-29,25,Stage 4 - Lask › Lask,111.0
2012-07-28,43,Stage 3 - Lódz › Lódz,99.0
2012-07-27,60,Stage 2 - Buczek › Buczek,106.2
2012-07-26,39,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-07-15,25,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,41,Stage 2 - Linz  › Perg,110.3
2012-07-13,6,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,27,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,60,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,91,Stage 3b - Homburg › Homburg,79.0
2012-05-19,83,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,19,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,10,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,71,Stage 4 - Terezin › Terezin,99.8
2012-05-05,32,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,17,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,88,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,20,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,51,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,15,Stage 2 - Umag  › Labin,90.0
2012-04-20,40,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,21,Paris - Roubaix Juniors (1.Ncup),119.1
2011-09-03,16,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,39,Stage 2 - Follo › Bolano,102.9
2011-09-01,34,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-14,10,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,26,Stage 4 - Homburg › Homburg,81.9
2011-08-13,70,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,20,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,34,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,35,Stage 4 - Łask › Łask,
2011-07-30,16,Stage 3 - Łódź › Łódź,99.0
2011-07-29,18,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,36,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-01,29,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,19,Stage 3 - Świecie › Świecie,105.0
2011-04-29,27,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,29,Stage 1b - Łasin › Łasin,90.0
2011-04-28,22,Stage 1a (TTT) - Gruta › Gruta,10.0
