date,result ranking,race name,distance
2022-03-09,124,Stage 3 - Murlo › Terni,170.0
2022-03-08,154,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,94,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,29,Strade Bianche (1.UWT),184.0
2022-02-27,3,Drôme Classic (1.Pro),191.5
2022-02-20,48,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,104,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,50,Stage 3 - Lucena › Otura,153.2
2022-02-17,19,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,10,Stage 1 - Ubrique › Iznájar,200.7
2022-01-30,5,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-05,4,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-26,19,World Championships - Road Race (WC),268.3
2021-09-18,5,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,37,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,2,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,112,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,40,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,3,European Continental Championships - Road Race (CC),179.2
2021-09-05,12,Tour du Doubs (1.1),201.0
2021-09-04,1,Tour du Jura Cycliste (1.1),181.75
2021-08-29,1,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,55,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,39,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,7,Stage 2 - Agonac › Payzac,172.0
2021-08-17,4,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,2,La Polynormande (1.1),168.9
2021-07-24,57,Olympic Games Road Race (Olympics),234.0
2021-07-18,121,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,137,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,59,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,130,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,132,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,90,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,143,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,125,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,141,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,138,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,94,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,141,Stage 10 - Albertville › Valence,190.7
2021-07-04,20,Stage 9 - Cluses › Tignes,144.9
2021-07-03,116,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,72,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,30,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,67,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,98,Stage 4 - Redon › Fougères,150.4
2021-06-28,116,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,102,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,159,Stage 1 - Brest › Landerneau,197.8
2021-06-20,14,National Championships France - Road Race (NC),242.9
2021-06-13,82,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,131,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,65,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,145,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,96,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,141,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,11,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,89,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,51,Stage 4 - Méral › Laval,181.0
2021-05-29,64,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,69,Stage 2 - Vaiges › Évron,173.0
2021-05-27,13,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,1,Tour du Finistère (1.1),196.3
2021-04-25,48,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,18,La Flèche Wallonne (1.UWT),193.6
2021-04-14,8,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-09,DNS,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,99,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,123,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,28,Stage 2 - Zalla › Sestao,154.8
2021-04-05,146,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,62,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,2,Paris - Tours Elite (1.Pro),213.0
2020-10-07,3,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,18,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,2,La Flèche Wallonne (1.UWT),202.0
2020-09-20,137,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,55,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,141,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,120,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,24,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,108,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,140,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,149,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,86,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,133,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,160,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,134,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,155,Stage 9 - Pau › Laruns,153.0
2020-09-05,36,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,126,Stage 7 - Millau › Lavaur,168.0
2020-09-03,166,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,164,Stage 5 - Gap › Privas,183.0
2020-09-01,149,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,165,Stage 3 - Nice › Sisteron,198.0
2020-08-30,92,Stage 2 - Nice › Nice,185.0
2020-08-29,114,Stage 1 - Nice › Nice,156.0
2020-08-26,10,European Continental Championships - Road Race (CC),177.45
2020-08-23,26,National Championships France - Road Race (NC),237.9
2020-08-16,DNS,Stage 5 - Megève › Megève,142.5
2020-08-15,134,Stage 4 - Ugine › Megève,148.5
2020-08-14,149,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,153,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,8,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,1,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,73,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,49,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,59,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,61,Stage 6 - Sorgues › Apt,161.5
2020-03-12,67,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,37,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,116,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,87,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,96,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,5,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,39,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,30,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,17,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,7,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,7,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,5,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,39,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,27,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,2,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,1,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-06,4,Tour de Vendée (1.1),199.5
2019-09-29,42,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,17,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,10,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,136,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,7,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,3,Stage 4 - Confolens › Limoges,177.4
2019-08-23,1,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,3,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,3,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,1,La Poly Normande (1.1),168.9
2019-07-28,134,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,92,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,60,Stage 18 - Embrun › Valloire,208.0
2019-07-24,90,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,78,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,142,Stage 15 - Limoux › Foix,185.0
2019-07-20,61,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,97,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,129,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,159,Stage 11 - Albi › Toulouse,167.0
2019-07-15,157,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,67,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,170,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,163,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,72,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,107,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,152,Stage 4 - Reims › Nancy,213.5
2019-07-08,172,Stage 3 - Binche › Épernay,215.0
2019-07-07,19,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,176,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,82,Stage 8 - Cluses › Champéry,113.5
2019-06-15,56,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,127,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,101,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,108,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,128,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,114,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,9,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,70,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,1,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-04-28,45,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,12,La Flèche Wallonne (1.UWT),195.0
2019-04-21,44,Amstel Gold Race (1.UWT),265.7
2019-04-16,1,Paris-Camembert (1.1),182.5
2019-04-12,50,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,26,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,76,Stage 2 - Freigné › Belligné,172.1
2019-04-09,29,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-17,41,Stage 8 - Nice › Nice,110.0
2019-03-16,72,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,141,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,111,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,79,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,146,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,98,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,105,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,122,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,130,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,87,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,26,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,42,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,26,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,18,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,61,Trofeo Laigueglia (1.HC),203.7
2019-01-27,11,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,127,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,131,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,118,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,90,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,133,Stage 2 - Norwood › Angaston,122.1
2019-01-15,16,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-07,3,Paris - Tours Elite (1.HC),214.5
2018-10-04,17,Paris-Bourges (1.1),190.3
2018-09-23,23,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-20,9,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,102,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,41,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,24,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,25,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,115,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,9,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,15,Stage 4 - Bellac › Limoges,162.6
2018-08-17,8,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,54,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,12,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,64,La Poly Normande (1.1),168.9
2018-07-29,62,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,79,Grand Prix Cerami (1.1),202.3
2018-07-01,67,National Championships France - Road Race (NC),253.0
2018-06-17,52,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,82,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,35,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,43,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,58,Stage 3 - Congrier › Laval ,182.0
2018-06-02,2,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,34,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,5,Prologue - Laval  › Laval ,4.5
2018-05-19,59,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,81,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,78,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,61,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,112,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,64,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,112,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,48,Amstel Gold Race (1.UWT),263.0
2018-04-06,88,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,54,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,58,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,25,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,9,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,64,Route Adélie de Vitré (1.1),198.0
2018-03-25,10,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,54,Classic Loire Atlantique (1.1),182.8
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-02-25,107,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,59,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,46,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,105,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,34,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,90,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,52,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,106,Stage 1 - Aubagne › Istres,165.9
2018-02-08,18,Prologue - Castellet › Castellet,5.8
2018-02-04,23,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,52,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,61,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,92,Stage 2 - Nimes › Générac,148.3
2018-01-31,93,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-15,13,Chrono des Nations (1.1),49.7
2017-10-08,155,Paris-Tours Elite (1.HC),234.5
2017-10-05,65,Paris-Bourges (1.1),190.3
2017-10-01,36,Tour de Vendée (1.1),203.8
2017-09-22,1,World Championships U23 - Road Race (WC),191.0
2017-09-17,1,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,46,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,41,Grand Prix de Wallonie (1.1),212.1
2017-09-10,19,Tour du Doubs (1.1),182.0
2017-09-03,40,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,53,Brussels Cycling Classic (1.HC),201.3
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,65,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,28,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,41,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,2,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,63,La Poly Normande (1.1),168.9
2017-07-30,2,National Championships France U23 - Road Race (NC),172.8
2017-07-27,9,National Championships France U23 - ITT (NC),27.3
2017-06-18,49,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,47,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,55,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,83,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,54,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,57,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,74,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,38,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,4,Prologue - Krnov › Krnov,2.0
2017-05-28,23,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,6,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-20,6,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-06,60,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,59,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,1,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,18,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-08,13,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,17,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-18,28,Classic Loire Atlantique (1.1),182.8
2017-03-12,34,Paris-Troyes (1.2),179.3
2016-10-13,81,World Championships U23 - Road Race (WC),166.0
2016-10-09,96,Paris - Tours Elite (1.HC),252.5
2016-10-02,10,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-29,118,Giro del Piemonte (1.HC),207.0
2016-09-25,39,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,72,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-17,4,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,56,Grand Prix de Wallonie (1.1),205.5
2016-09-11,29,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-21,2,National Championships France U23 - Road Race (NC),180.0
2016-08-19,97,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,63,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,137,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,140,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,82,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-19,32,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,31,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,63,Stage 3 - Chambéry › Modane,123.0
2016-06-17,38,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,33,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,96,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,92,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,10,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,24,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,19,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-21,5,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-15,15,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,8,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,6,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,12,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,13,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,14,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-06-18,DNF,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,77,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,125,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,111,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,79,Stage 4 - Foix › St. Girons,130.4
2015-05-23,2,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,55,Stage 2 - Salies du Salat › Plateau de Beille,139.9
