date,result ranking,race name,distance
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,128,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,95,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,104,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,110,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,144,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,74,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-29,DNS,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,71,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,69,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,36,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,126,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,104,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,122,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,123,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,114,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,144,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,118,Stage 1 - Lublin › Chełm,216.4
2021-06-13,74,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,107,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,83,Stage 3 - Brežice › Krško,165.8
2021-06-10,71,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,69,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,105,Stage 5 - Budapest › Budapest,92.4
2021-05-15,112,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,86,Stage 3 - Veszprém › Tata,141.9
2021-05-13,90,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,53,Stage 1 - Siófok › Kaposvár,173.0
2021-04-04,99,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,68,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,68,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,83,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,77,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,104,Stage 3 - Aalter › Aalter,157.0
2020-09-29,54,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,74,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,91,Stage 4 - Rodange › Differdange,201.0
2020-09-17,103,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,100,Stage 2 - Remich › Hesperange,40.7
2020-09-15,96,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-19,86,Stage 4 - Blegny › Erezée,198.1
2020-08-18,101,Stage 3 - Montzen › Visé,192.0
2020-08-17,136,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,130,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,103,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,112,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,125,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,136,Stage 2 - Opole › Zabrze,151.5
2020-08-05,111,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,116,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-08,78,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,101,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,58,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,98,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,60,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,55,Stage 6 - Guilin › Guilin,168.3
2019-10-21,75,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,66,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,69,Stage 3 - Nanning › Nanning,143.0
2019-10-18,88,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,109,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,33,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,104,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,119,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,81,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,98,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,85,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,69,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,140,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,74,Stage 5 - Riemst › Venray,191.4
2019-08-15,98,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,109,Stage 3 - Aalter › Aalter,166.9
2019-08-13,139,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,132,Stage 1 - Beveren › Hulst,167.2
2019-08-04,51,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,62,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,55,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,107,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,54,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,31,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,66,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,92,Stage 3 - Žalec › Idrija,169.8
2019-06-20,110,Stage 2 - Maribor › Celje,146.3
2019-06-19,95,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-18,74,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,91,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,94,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,104,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,73,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,102,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,121,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,69,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,63,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,81,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-23,116,Milano-Sanremo (1.UWT),291.0
2019-03-19,95,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,91,Stage 6 - Matelica › Jesi,195.0
2019-03-17,116,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,100,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,79,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,134,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,97,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,89,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,72,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,80,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,92,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,126,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,3,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-20,116,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,90,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,110,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,97,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,96,Stage 2 - Norwood › Angaston,122.1
2019-01-15,117,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,18,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,26,Primus Classic (1.HC),193.0
2018-09-14,106,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,96,Grand Prix de Wallonie (1.1),205.9
2018-09-01,42,Brussels Cycling Classic (1.HC),201.4
2018-08-26,84,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,97,Stage 3 - Trier › Merzig,177.0
2018-08-24,83,Stage 2 - Bonn › Trier,196.0
2018-08-23,112,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,55,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-19,DNF,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,161,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,125,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,39,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,105,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,100,Stage 7 - Fougères › Chartres,231.0
2018-07-12,145,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,166,Stage 5 - Lorient › Quimper,204.5
2018-07-10,119,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,19,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,113,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,61,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,49,National Championships Germany - Road Race (NC),228.0
2018-06-17,116,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,68,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,102,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,121,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,118,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,125,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,125,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,72,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,12,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-02,7,Market Heistse Pijl (1.1),194.1
2018-05-27,91,Stage 5 - Landen › Tongeren,157.7
2018-05-26,65,Stage 4 - Wanze › Wanze,151.4
2018-05-25,31,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,110,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,52,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,72,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,44,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,99,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,60,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,89,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,95,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,39,Paris-Roubaix (1.UWT),257.0
2018-04-04,29,Scheldeprijs (1.HC),200.4
2018-04-01,58,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,60,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,37,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,119,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,109,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,84,Stage 6 - Sisteron › Vence,198.0
2018-03-08,110,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,135,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,118,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,126,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,130,Stage 1 - Chatou › Meudon,135.0
2018-02-25,69,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,78,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,115,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,94,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,129,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,83,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,108,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,113,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,59,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,108,Stage 2 - Unley › Stirling,148.6
2018-01-16,42,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-16,69,Primus Classic (1.HC),199.6
2017-09-15,73,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,55,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,36,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,15,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,49,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,30,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,54,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,9,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,14,Stage 1 - Edinburgh › Kelso,190.1
2017-08-20,71,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,107,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,142,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,106,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,48,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,41,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,41,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,171,Stage 1 - Breda › Venray,179.7
2017-07-30,57,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-19,DNS,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,127,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,131,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,125,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,163,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,175,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,116,Stage 11 - Eymet › Pau,203.5
2017-07-11,96,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,149,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,141,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,61,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,114,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,178,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,14,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,156,Stage 3 - Verviers › Longwy,212.5
2017-07-02,149,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,111,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-18,83,Stage 5 - Oss › Oss,180.9
2017-06-17,48,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,43,Stage 3 - Buchten › Buchten,209.2
2017-06-15,28,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,10,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,85,Rund um Köln (1.1),206.3
2017-06-04,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-28,43,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,106,Stage 4 - Ans › Ans,167.8
2017-05-26,134,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,86,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,108,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,37,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,50,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,73,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,44,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,82,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,37,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,24,Paris-Roubaix (1.UWT),257.0
2017-04-05,26,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,75,Stage 3a - De Panne › De Panne,118.5
2017-03-30,103,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,101,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,77,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,56,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,125,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,165,Milano-Sanremo (1.UWT),291.0
2017-03-15,110,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,18,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-24,DNF,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,6,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,80,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,147,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,69,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,78,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,63,Stage 8 - London › London,100.0
2016-09-10,80,Stage 7b - Bristol › Bristol,90.0
2016-09-10,102,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,91,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,84,Stage 5 - Aberdare › Bath,194.5
2016-09-07,60,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,89,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,100,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,105,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-23,3,GP Stad Zottegem (1.1),190.1
2016-08-21,50,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,41,Stage 21 - Chantilly › Paris,113.0
2016-07-23,127,Stage 20 - Megève › Morzine,146.5
2016-07-22,169,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,169,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,135,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,148,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,156,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,126,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,113,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,149,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,67,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,107,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,193,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,145,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,176,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,172,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,189,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,159,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,145,Stage 3 - Granville › Angers,223.5
2016-07-03,176,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,95,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,61,National Championships Germany - Road Race (NC),215.6
2016-06-19,69,Stage 5 - Someren › Boxtel,186.0
2016-06-18,92,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,94,Stage 3 - Buchten › Buchten,210.0
2016-06-16,85,Stage 2 - Oss › Oss,186.0
2016-06-15,48,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,65,Rund um Köln (1.1),205.8
2016-06-05,48,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,77,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,86,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,82,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,28,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,DNS,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,12,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,36,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,36,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,87,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,105,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,104,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-10,7,Paris - Roubaix (1.UWT),257.5
2016-04-06,34,Scheldeprijs (1.HC),207.8
2016-04-03,43,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,91,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,71,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,77,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,48,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,166,Milano-Sanremo (1.UWT),293.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-01-31,86,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,31,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,82,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-03,5,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,106,World Championships - Road Race (WC),261.4
2015-09-13,54,Stage 8 - London › London ,86.8
2015-09-12,31,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,54,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,78,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,36,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,44,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,51,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,51,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,34,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,72,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,90,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,62,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,29,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,142,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,67,Stage 2 - Breda › Breda,180.0
