date,result ranking,race name,distance
1999-10-08,7,World Championships U23 - Road Race (WC) ,178.75
1999-10-04,26,World Championships U23 - ITT (WC) ,33.2
1999-06-03,4,Stage 3 - Viana › Tafalla ,163.0
1998-10-09,15,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,32,World Championships U23 - ITT (WC) ,32.9
1998-05-26,61,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,56,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,49,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,70,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,22,Stage 7 - Born › Linne ,156.9
1998-05-21,36,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,21,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,29,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,50,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,21,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,49,Prologue - Ridderkerk › Ridderkerk ,5.0
