date,result ranking,race name,distance
2022-04-07,70,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,107,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,86,Stage 2 - Leitza › Viana,207.92
2022-04-04,110,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,33,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,82,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,32,Stage 3 - San Marino › San Marino,147.0
2022-03-23,68,Stage 2 - Riccione › Longiano,165.9
2022-03-22,99,Stage 1 - Riccione › Riccione,164.6
2022-03-20,41,Per Sempre Alfredo (1.1),172.7
2022-02-27,105,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,109,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,82,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,54,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,70,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,18,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,79,Stage 1 - Winter Park › Winter Park,198.0
2021-10-24,23,Ronde van Drenthe (1.1),188.5
2021-10-17,38,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,27,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,11,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,52,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,29,Stage 1 - Sedan › Sedan,115.3
2021-10-03,37,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-23,DNF,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,10,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,17,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,4,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-18,30,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,39,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,32,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,26,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,37,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,28,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,55,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,48,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,35,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-20,36,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,25,Egmont Cycling Race (1.1),192.3
2021-08-08,4,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,11,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,15,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,19,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,35,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,18,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,6,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,41,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,17,Prologue - Sausheim › Sausheim,4.3
2021-06-20,8,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,8,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,6,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,11,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,31,Prologue - Linz › Linz,0.7
2021-06-04,13,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,32,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,4,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,22,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,24,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,47,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,11,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,26,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,20,Trofeo Calvia (1.1),168.7
2021-03-14,35,Stage 3 - Marčana › Umag,143.0
2021-03-13,7,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,38,Stage 1 - Funtana › Poreč,168.0
2021-03-11,12,Prologue - Umag › Umag,1.0
2021-03-07,23,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,47,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-27,49,Paris-Chauny (1.1),203.1
2020-09-19,18,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,17,Stage 4 - Rodange › Differdange,201.0
2020-09-17,48,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,78,Stage 2 - Remich › Hesperange,40.7
2020-09-15,66,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,6,Tour du Doubs (1.1),200.0
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-16,20,Stage 4 - Płock › Płońsk,151.0
2020-08-15,22,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,48,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,42,Prologue - Warsaw › Warsaw,1.6
2020-08-09,29,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,49,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,37,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,11,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-19,30,Puchar MON (1.2),149.0
2020-07-18,78,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,66,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,54,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,37,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,93,Le Samyn (1.1),201.9
2020-02-29,17,Craft Ster van Zwolle (1.2),179.1
2020-02-23,43,Stage 4 - Side › Antalya,136.8
2020-02-22,36,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,19,Stage 2 - Kemer › Antalya,165.3
2020-02-20,26,Stage 1 - Antalya › Antalya,149.2
2019-09-22,DNF,Gooikse Pijl (1.1),198.1
2019-09-15,16,Tour du Doubs (1.1),188.9
2019-09-07,17,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,7,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,43,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,2,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-18,11,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,49,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,35,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,8,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,44,Slag om Norg (1.1),187.0
2019-08-04,41,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,19,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,8,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,20,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,29,Prologue - Sausheim › Sausheim,4.3
2019-07-25,53,Grand Prix Cerami (1.1),164.7
2019-04-14,77,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,56,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,45,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,46,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,71,Volta Limburg Classic (1.1),192.1
2019-03-31,37,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,44,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,36,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,63,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,21,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,29,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,137,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,32,Paris-Troyes (1.2),184.0
2019-03-05,33,Le Samyn (1.1),200.0
2019-02-24,50,Stage 4 - Side › Antalya,158.0
2019-02-23,18,Stage 3 - Perge › Termessos,91.8
2019-02-22,72,Stage 2 - Antalya › Antalya,111.0
2019-02-21,50,Stage 1 - Beskonak › Antalya,140.9
2018-10-13,19,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,20,Paris-Tours Espoirs (1.2U),182.0
2018-10-02,21,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-28,72,World Championships U23 - Road Race (WC),179.5
2018-09-16,17,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,31,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-26,9,Ronde van Midden Nederland (1.2),191.6
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,36,Stage 4 - Denver › Denver,114.8
2018-08-18,19,Stage 3 - Denver › Denver,161.9
2018-08-17,34,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,32,Stage 1 - Vail › Vail,103.2
2018-08-12,91,Stage 6 - Park City › Park City,122.3
2018-08-11,91,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,105,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,102,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,80,Stage 2 - Payson City › Payson City,138.4
2018-08-07,57,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,24,Prologue - St. George › St. George,5.31
2018-06-30,27,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,10,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-16,31,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,13,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,21,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,16,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,29,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,29,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,38,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,52,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,17,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,21,Stage 1 - Riccione › Forlì,137.7
2018-06-07,29,Prologue - Forlì › Forlì,4.4
2018-05-20,15,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,10,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,20,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,27,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,84,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,59,Arno Wallaard Memorial (1.2),184.0
2018-04-14,19,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,63,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,55,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,45,Stage 2 - Beauraing › Givet,175.0
2018-04-06,122,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-02,13,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,21,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,19,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,43,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,65,Stage 7 - La Haye  › Caen,151.0
2018-03-24,71,Stage 6 - Granville › La Haye ,158.0
2018-03-23,21,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,102,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,58,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,48,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,53,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,98,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-11,60,Famenne Ardenne Classic (1.1),195.0
2017-10-08,10,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,10,Gooikse Pijl (1.2),198.0
2017-09-10,19,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,33,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,19,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,27,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,21,Stage 2 - Assen › Assen,131.0
2017-09-05,21,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,50,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,58,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,83,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,78,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,50,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,135,Stage 4 - Derval › Saumur,166.6
2017-08-20,111,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,45,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,61,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,33,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,23,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,76,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,6,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,35,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,67,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,28,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,53,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,30,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-24,54,National Championships Germany MJ - ITT (NC),23.2
2017-06-12,DNF,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,88,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,63,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,139,Stage 1 - Imola › Imola,131.7
2017-05-21,15,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,11,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,8,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-07,7,Flèche Ardennaise (1.2),179.7
2017-05-01,21,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,44,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,36,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,44,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,67,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,57,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,84,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,28,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-09,41,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,46,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,49,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,69,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,16,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,14,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,37,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,39,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,41,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,43,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-05,48,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-09,130,Paris-Tours Espoirs (1.2U),180.0
2016-10-06,123,Paris-Bourges (1.1),190.3
2016-10-02,64,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,49,Stage 5 - Reuver › Reuver,145.4
2016-09-30,38,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,37,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,37,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,26,Stage 2 - Assen › Assen,141.3
2016-09-27,3,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-08-27,27,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,31,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,26,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,58,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,75,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,27,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,18,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,73,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-07,53,Antwerpse Havenpijl (1.2),178.0
2016-07-30,DNF,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,86,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,80,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,42,Prologue - Sausheim  › Sausheim ,7.1
2016-06-24,59,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-19,29,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,27,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,3,Stage 3 - Chambéry › Modane,123.0
2016-06-17,17,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,11,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-12,45,Rund um Köln (1.1),205.8
2016-06-05,38,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,45,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,59,Stage 1 - Jesenik › Rymarov,133.0
2016-05-13,DNS,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,126,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,40,Flèche Ardennaise (1.2),181.9
2016-05-01,55,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,86,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,45,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,66,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,135,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,39,Stage 2 - Belz › Louisfert,204.0
2016-04-25,31,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,31,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,33,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,26,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,82,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,21,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,64,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,14,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,39,Stage 3 - Pazin › Umag,146.0
2016-03-12,19,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,51,Stage 1 - Porec › Labin,158.0
2016-03-10,12,Prologue - Umag › Umag,1.6
2016-03-05,53,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,8,Trofej Umag - Umag Trophy (1.2),154.0
2015-11-11,11,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,37,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,42,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,19,Stage 8 - Haining › Yanguan,143.6
2015-11-06,21,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,32,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,40,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,45,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,15,Stage 3 - Haimen › Haimen,133.0
2015-11-01,45,Stage 2 - Nantong › Haimen,120.9
2015-10-31,50,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-13,42,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-08,50,Paris-Bourges (1.1),186.2
2015-10-03,6,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-23,38,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,40,De Kustpijl (1.2),198.0
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,27,Antwerpse Havenpijl (1.2),181.0
2015-08-03,38,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,46,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,74,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,76,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,21,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-27,34,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-18,DNF,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,100,Prologue - Goes › Goes,6.4
2015-05-31,45,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,40,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,35,Stage 3 - Stord › Sauda,164.1
2015-05-28,57,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,88,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,36,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,78,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,48,Stage 2 - Montanay › Genas,164.8
2015-05-14,56,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,10,Flèche Ardennaise (1.2),178.1
2015-04-25,41,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,15,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,33,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-06,41,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,31,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,27,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,23,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,DNF,Kattekoers (1.2),180.0
2015-03-08,38,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,109,Ster van Zwolle (1.2),177.3
2014-09-27,51,World Championships MJ - Road Race (WC),127.4
2014-08-17,18,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,4,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,30,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,13,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,34,Stage 2b - Thimister › Thimister,93.0
2014-08-08,33,Stage 1 - Aubel › Aubel,99.0
2014-08-03,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-20,18,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,13,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,6,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
