date,result ranking,race name,distance
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-06-28,63,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-05-27,DNF,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,90,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,119,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,99,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,124,Stage 1 - Oostende › Oostende ,180.9
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,82,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,104,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-05,DNF,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,74,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,83,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-05-21,44,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,104,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,29,Stage 1 - Libramont › Libramont ,155.0
2005-02-26,61,Beverbeek Classic (1.2) ,169.0
2004-07-11,3,GP de Dourges (1.6) ,
2004-05-23,54,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,106,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,2,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,106,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,105,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-01,4,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-18,2,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,33,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,21,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,14,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-04,52,Prix des Flandres Françaises (1.6) ,
2004-03-28,17,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2004-03-27,52,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-21,3,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-03-06,2,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,85,Brussel - Opwijk (1.6) ,144.0
2003-06-15,16,Grand Prix Criquielion (1.6) ,151.0
2003-05-01,9,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2003-04-05,1,Les Boucles de l'Artois (1.6) ,173.0
2003-03-01,89,Beverbeek Classic (1.6) ,153.0
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,57,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,83,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,61,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,68,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,74,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-06-16,100,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,112,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,110,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,78,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,92,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-26,91,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,92,Stage 4 - Erding › Aichach ,196.4
2001-05-24,84,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,34,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,66,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-17,6,De Kustpijl (1.2) ,170.0
2001-04-28,93,Stage 1 - Autol › Calahorra ,168.0
2001-04-08,46,Ronde van Noord-Holland (1.4) ,201.0
2001-03-17,2,Kattekoers () ,
2001-03-10,5,Vlaamse Pijl (1.6) ,150.0
1999-09-12,20,National Championships Belgium - ITT (NC) ,45.6
1998-04-05,2,Seraing - Aachen - Seraing () ,
1997-10-19,16,Chrono des Herbiers (1.4) ,48.3
1997-04-05,6,Seraing - Aachen - Seraing () ,186.0
1996-07-06,2,National Championships Belgium U23 - Road Race (NC) ,
1996-05-11,2,Circuit du Hainaut () ,181.0
