date,result ranking,race name,distance
2015-08-18,39,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,50,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,100,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,20,UEC Road European Championships U23 - ITT (CC),31.5
2015-06-28,6,National Championships Czech Republic - Road Race (NC),199.0
2015-06-26,2,National Championships Czech Republic U23 - ITT (NC),38.6
2015-06-21,51,European Games - Road Race (JR),215.8
2015-06-18,22,European Games - ITT (JR),51.6
2015-06-14,36,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,46,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,38,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,47,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,73,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,45,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,50,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,3,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,13,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,11,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-16,37,Stage 4 - Rudow › Rudow,146.4
2015-05-15,61,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,24,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,1,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-10,22,Stage 5 - Baku › Baku,143.8
2015-05-09,1,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,45,Stage 3 - Gabala › Gabala,177.2
2015-05-07,24,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,51,Stage 1 - Baku › Sumqayit,153.5
2015-04-26,29,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,45,Stage 4 - Pula › Umag,155.1
2015-04-24,29,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,18,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,14,Stage 1 - Makarska › Split,154.0
2015-04-18,43,Stage 3 - Goes › Goes,177.2
2015-04-17,7,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,19,Stage 1 - Kamperland › Zierikzee,122.0
2015-03-15,69,Stage 3 - Pazin › Umag,156.0
2015-03-14,36,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,54,Stage 1 - Porec › Labin,158.0
2015-03-12,55,Prologue - Umag › Umag,1.9
2015-03-07,61,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,122,Trofej Umag - Umag Trophy (1.2),157.5
2015-01-25,26,Stage 7 - San Luis › San Luis,122.4
2015-01-24,84,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,93,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,40,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,38,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,69,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,19,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-13,6,Tour Bohemia (1.2),168.0
2014-09-07,17,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,23,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,9,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,20,Stage 1 - Protivín › Tábor,184.0
2014-08-16,24,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,75,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,42,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,18,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,15,European Championships U23 - Road Race (CC),172.8
2014-07-11,51,European Championships U23 - ITT (CC),26.9
2014-06-29,2,National Championships Czech Republic U23 - Road Race (NC),192.0
2014-06-26,DNF,National Championships Czech Republic U23 - ITT (NC),
2014-06-22,48,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,47,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-01,18,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,17,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,8,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-15,10,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,15,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,30,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,37,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,14,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,9,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,23,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,37,Stage 1 - Veszprem › Veszprem,109.0
2013-09-23,45,World Championships U23 - ITT (WC),43.49
2013-09-08,22,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,38,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,39,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,38,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-17,OTL,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-07-19,35,European Championships U23 - ITT (CC),23.0
2013-07-14,89,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,57,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,95,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,3,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-06-21,23,National Championships Czech Republic U23 - ITT (NC),41.0
2013-05-05,37,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,5,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,42,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,13,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,31,Prologue - Dohňany › Dohňany,2.0
2012-09-17,31,World Championships U23 - ITT (WC),36.0
2012-09-09,47,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,36,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,64,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,76,Prologue - České Budějovice › České Budějovice,1.22
2012-08-18,60,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-08-12,69,European Championships U23 - Road Race (CC),172.0
2012-08-10,25,European Championships U23 - ITT (CC),24.9
2012-06-24,36,National Championships Czech Republic - Road Race (NC),190.0
2012-06-21,3,National Championships Czech Republic - ITT (NC),
2012-05-06,93,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,64,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,87,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,69,Stage 1 - Radłów › Tuchów,124.0
2011-09-20,28,World Championships MJ - ITT (WC),27.8
2011-09-04,27,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,9,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,56,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,46,Stage 1 - Safenwil › Safenwil,100.8
2011-07-16,54,European Championships MJ - Road Race (CC),124.2
2010-08-06,36,World Championships MJ - ITT (WC),28.5
2010-07-17,83,European Championships MJ - Road Race (CC),148.5
