date,result ranking,race name,distance
2003-05-09,28,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,61,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,53,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,47,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,115,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-22,59,Milano-Sanremo (CDM) ,297.0
2003-03-17,129,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,37,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,88,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,41,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,36,Trofeo Pantalica (1.3) ,174.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,53,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,54,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,95,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,80,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,75,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,DNF,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,85,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,67,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,79,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,48,Stage 1 - Doha › Doha ,90.0
2002-10-13,50,World Championships - Road Race (WC) ,256.0
2002-10-06,39,Paris - Tours (CDM) ,257.0
2002-09-28,82,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,27,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,106,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,102,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,31,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,112,Stage 16 - Avilés › León ,154.7
2002-09-22,108,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,94,Stage 14 - Santander › Gijón ,190.2
2002-09-19,103,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,119,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,135,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,139,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,102,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,62,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,151,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,151,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,128,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,101,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,194,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,42,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,65,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,77,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,75,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,88,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,67,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-04,102,HEW Cyclassics (CDM) ,253.2
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,57,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,22,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,75,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,91,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,104,Prologue - Oostende › Oostende ,7.2
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,75,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,72,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,22,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,20,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,38,Amstel Gold Race (CDM) ,254.4
2002-04-25,67,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,51,Scheldeprijs () ,205.0
2002-04-14,15,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,86,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,97,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,68,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,90,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,99,Milano-Sanremo (CDM) ,287.0
2002-03-20,34,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,60,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,95,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,162,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,127,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,55,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,110,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-08,119,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,98,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,121,Stage 1 - Murcia › Fortuna ,176.8
2002-03-03,93,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-19,51,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,90,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,100,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,88,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,113,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,10,Paris - Tours (CDM) ,254.5
2001-10-04,44,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,15,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,47,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,27,Paris-Bruxelles (1.1) ,240.0
2001-09-10,38,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,43,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,25,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,48,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,11,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,22,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,48,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,48,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,58,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,76,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,43,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,65,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,26,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-07,145,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-21,14,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-17,58,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,37,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,48,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,71,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,79,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,74,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-26,86,Stage 5 - Rignac › Mende ,188.0
2001-05-25,99,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,133,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,80,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,82,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,DNF,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,76,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,104,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,101,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,124,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-03-18,DNF,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,19,Stage 4 - Isernia › Celano ,170.0
2001-03-16,41,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,27,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,18,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-08,42,Trofeo dell'Etna (1.4) ,186.0
2001-03-04,18,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,69,Omloop Het Volk (1.1) ,200.0
2001-02-25,28,Classic Haribo (1.3) ,203.0
2001-02-18,44,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,42,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,108,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,40,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,141,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,45,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,57,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,22,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,11,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,43,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,28,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,2,World Championships - Road Race (WC) ,268.9
2000-10-08,7,Paris - Tours (CDM) ,254.4
2000-09-27,20,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,18,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,21,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,2,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,33,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,14,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,47,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,40,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,46,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,55,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,23,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,63,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,35,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,56,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,30,Züri Metzgete (CDM) ,248.4
2000-08-17,17,Coppa Agostoni (1.2) ,197.0
2000-08-13,36,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,39,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,100,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,46,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,118,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,112,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,16,HEW Cyclassics (CDM) ,251.0
2000-07-30,42,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-01,12,National Championships Poland - Road Race (NC) ,244.8
2000-06-19,85,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,89,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,103,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,71,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,4,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,68,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,68,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,61,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,61,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-07,61,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,16,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,34,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,61,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,43,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,59,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,8,Amstel Gold Race (CDM) ,257.0
2000-04-19,53,Scheldeprijs () ,200.4
2000-04-16,15,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,15,Paris - Roubaix (CDM) ,273.0
2000-04-03,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,16,Stage 3A - De Panne › Panne ,105.0
2000-03-30,16,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,3,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,63,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,62,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,4,Milano-Sanremo (CDM) ,294.0
2000-03-08,17,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,49,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,3,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,49,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,128,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,22,Classic Haribo (1.2) ,205.0
2000-02-19,24,Tour du Haut Var (1.2) ,180.0
2000-02-09,6,Stage 1 - Carcassonne › Beziers ,118.0
2000-02-06,15,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,11,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,4,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,16,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,24,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,16,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-13,93,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,19,Paris - Tours (CDM) ,254.5
1999-09-29,2,Stage 2 - Borgo a Mozzano  › Borgo a Mozzano  ,159.0
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,129,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,119,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,73,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,122,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,128,Stage 7 - Salamanca › León ,217.0
1999-09-10,159,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,139,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,142,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,136,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,65,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,90,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,166,Prologue - Murcia › Murcia ,6.0
1999-08-28,66,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,57,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,89,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,92,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,57,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,105,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-07-14,DNS,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,164,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,135,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,21,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,57,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,92,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,24,Stage 4 - Laval › Blois ,191.0
1999-07-06,35,Stage 3 - Nantes › Laval ,194.5
1999-07-05,15,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,36,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,165,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-23,100,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,82,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,91,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,117,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,85,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,104,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,110,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,100,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,145,Prologue - Solothurn › Solothurn ,6.0
1999-05-31,105,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,17,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,99,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,22,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,14,Amstel Gold Race (CDM) ,253.0
1999-04-21,9,Scheldeprijs () ,201.0
1999-04-18,12,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,14,Paris - Roubaix (CDM) ,273.0
1999-04-07,2,Gent - Wevelgem () ,208.0
1999-04-04,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,19,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,8,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,9,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,64,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,18,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,3,Milano-Sanremo (CDM) ,294.0
1999-03-16,2,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,113,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,89,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,16,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,46,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,13,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,27,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,75,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,63,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,38,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,142,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,41,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,42,Omloop Het Volk (1.1) ,202.0
1999-02-21,76,Classic Haribo (1.3) ,197.5
1999-02-13,8,Stage 5 - Miramas › Béziers ,219.0
1999-02-11,10,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1999-02-07,25,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,44,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,38,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,41,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,73,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,23,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,71,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,17,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,40,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,12,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-11,44,World Championships - Road Race (WC) ,258.0
1998-10-04,80,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-23,6,Stage 1 - Baden › Baden ,79.1
1998-09-13,8,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0
1998-09-12,5,Stage 7 - Rabka › Wieliczka ,174.0
1998-09-11,4,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-10,5,Stage 5 - Wisła › Cieszyn ,175.0
1998-09-09,3,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1998-09-06,1,Stage 1 - Słupsk › Słupsk ,198.0
1998-08-29,87,Giro del Veneto (1.1) ,199.6
1998-06-07,3,Stage 22 - Lugano › Milano ,101.0
1998-06-06,47,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,33,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,54,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,48,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,64,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,98,Stage 16 - Udine › Asiago ,236.0
1998-05-31,74,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,91,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,83,Stage 13 - Carpi › Schio ,166.0
1998-05-28,40,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,129,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,24,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,4,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,81,Stage 8 - Matera › Lecce ,191.0
1998-05-23,28,Stage 7 - Montella › Matera ,235.0
1998-05-22,90,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,10,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,136,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,10,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,14,Stage 2 - Alba › Imperia ,160.0
1998-05-17,11,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,102,Prologue - Nice › Nice ,7.0
1998-05-10,62,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,42,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,88,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,82,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,128,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,90,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-29,2,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-03-18,24,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,7,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,15,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,4,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,10,Stage 4 - Venafro › Tivoli ,215.0
