date,result ranking,race name,distance
1999-09-15,56,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,27,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,1,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,37,Stage 7 - Salamanca › León ,217.0
1999-09-10,85,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,17,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,45,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,59,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,75,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,61,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,90,Prologue - Murcia › Murcia ,6.0
1999-08-19,2,Stage 4 ,157.0
1999-08-08,3,Subida a Urkiola (1.4) ,160.6
1999-08-07,73,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-02,3,Stage 2 - Riaño › Bembibre ,184.8
1999-06-24,2,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,2,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,27,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,43,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,49,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,75,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,84,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,62,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,91,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,27,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,61,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,38,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,124,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,88,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,126,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,48,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,64,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,42,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,35,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,59,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,46,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,37,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,2,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,50,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,20,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,16,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,31,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,55,Stage 3 - Catania › Messina ,176.0
1999-05-16,35,Stage 2 - Noto › Catania ,133.0
1999-05-15,27,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,96,Stage 5 - Sion › Genève ,180.2
1999-05-08,74,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,54,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,40,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,32,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,4,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,95,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,32,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,31,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,2,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,45,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,25,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,111,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,128,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,92,Milano-Sanremo (CDM) ,294.0
1999-03-16,170,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,136,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,171,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,124,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,158,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,186,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,164,Stage 1 - Sorrente › Sorrente ,131.0
1998-09-27,53,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,24,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,3,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,14,Stage 19 - Avila › Segovia ,170.4
1998-09-23,32,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,55,Stage 17 - Burgos › Léon ,188.5
1998-09-21,1,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,11,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,58,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,70,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,33,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,1,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,1,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,49,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,46,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,56,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,1,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,180,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,30,Stage 4 - Malaga › Granada ,174.0
1998-09-07,75,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,40,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,23,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-28,DNF,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,28,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,141,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,126,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-25,17,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-24,148,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,98,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,6,Stage 10 - Pau › Luchon ,196.5
1998-07-20,99,Stage 9 - Montauban › Pau ,210.0
1998-07-19,91,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,124,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,74,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,79,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,41,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,58,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,102,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,75,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,129,Prologue - Dublin › Dublin ,5.6
1998-06-14,2,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,8,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,14,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,61,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,1,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,92,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,103,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-16,1,Stage 5 - Oviedo › Sierra del Acebo ,193.0
1998-05-15,3,Stage 4 - Pravia › Alto del Naranco ,157.0
1998-05-12,10,Prologue - Gijón  › Gijón  ,7.5
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-03,56,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-03,2,Subida al Naranco () ,175.0
1997-09-28,96,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,5,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,1,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,119,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,122,Stage 17 - Santander › Burgos ,195.0
1997-09-22,119,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,3,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,75,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,2,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,2,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,105,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,140,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,120,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,4,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,117,Stage 6 - Málaga › Granada ,147.0
1997-09-10,89,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,86,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,94,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,95,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,77,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-10,2,Subida a Urkiola (1.3) ,160.6
1997-07-27,83,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,78,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,117,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,58,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,71,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,15,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,9,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,8,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,19,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,11,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,123,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,7,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,5,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,125,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,75,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,109,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,169,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,145,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,70,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,163,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,138,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,131,Prologue - Rouen › Rouen ,7.3
1997-06-29,1,National Championships Spain - Road Race (NC) ,203.0
1997-06-07,3,Classique des Alpes () ,179.0
1997-05-17,2,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-14,3,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,19,Prologue - Avilés › Avilés ,5.8
1997-05-02,1,Stage 2 - Logroño › Nájera  ,165.0
1997-04-20,79,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,100,La Flèche Wallonne () ,200.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-28,54,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,40,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,15,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,4,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,55,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,8,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,72,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,6,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,21,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,13,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,22,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,54,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,14,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,107,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,98,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,63,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,113,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,147,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,97,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,60,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,35,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,29,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-11,1,Subida a Urkiola (1.2) ,160.0
1996-08-10,20,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,104,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,126,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,113,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,67,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,42,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,69,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,117,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,96,Stage 14 - Besse › Tulle ,186.5
1996-07-13,93,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,109,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,110,Stage 11 - Gap › Valence ,202.0
1996-07-09,52,Stage 10 - Torino › Gap ,208.5
1996-07-08,22,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,56,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,29,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,109,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,162,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,169,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,172,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,165,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,181,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,176,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-14,4,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,8,Stage 5a - Lecumberri  › Orio ,97.0
1996-03-27,7,Stage 3 - Cornellá › Pal ,216.0
1995-10-14,9,Subida al Naranco () ,144.0
1995-10-08,13,World Championships - Road Race (WC) ,265.5
1995-08-12,34,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,2,National Championships Spain - Road Race (NC) ,220.0
1995-06-19,1,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-15,131,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,33,Stage 1 - Perugia › Terni ,205.0
1995-04-16,22,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,11,La Flèche Wallonne () ,205.5
1994-09-22,1,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-09-17,10,Subida al Naranco () ,162.0
1994-08-07,1,Subida a Urkiola () ,160.0
1994-07-25,3,GP Villafranca de Ordizia (1.1) ,177.2
1994-05-01,19,GP du canton d'Argovie () ,196.0
1994-03-19,116,Milano-Sanremo (CDM) ,294.0
1994-02-17,120,Classic Haribo () ,162.0
1993-09-18,3,Subida al Naranco () ,162.0
1993-08-08,5,Subida a Urkiola () ,160.0
1992-06-08,1,Circuito Montañes () ,
1988-07-17,36,World Championships MJ - Road Race (WC) ,126.7
