date,result ranking,race name,distance
1987-06-26,4,Stage 10 - Laax › Zürich ,170.0
1987-06-20,5,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-16,7,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-05-08,1,Stage 3 - Le Locle › Bussigny ,163.4
1987-04-26,5,Tour du Nord-Ouest () ,223.0
1987-04-08,86,Gent - Wevelgem (SPP) ,243.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,25,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-10,5,Stage 6 - Jaén › Granada  ,105.0
1987-02-09,5,Stage 5 - Cabra  › Jaén ,136.0
1987-02-08,5,Stage 4 - Sevilla › Cabra  ,195.0
1987-02-06,4,Stage 2 - Marbella › Cadiz ,185.0
1987-03-01,3,GP Lugano () ,137.0
,1,Stage 5 ,
,1,Prologue ,
1986-10-04,7,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,10,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,3,Stage 1 - Dublin › Galway ,204.0
1986-09-24,69,Paris-Bruxelles (SPP) ,301.0
1986-09-21,12,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-31,2,Stage 1 - Saint-Amand › Asnieres-lès-Bourges ,205.0
1986-08-26,11,GP Ouest France - Plouay () ,225.0
1986-08-22,1,Stage 2 - Saint-Yrieix › Tulle ,144.0
1986-08-13,49,Clasica Ciclista San Sebastian () ,244.0
1986-08-01,26,GP du canton d'Argovie () ,206.8
1986-06-20,10,Stage 11 - Dornbirn/Oe › Zürich ,170.0
1986-06-18,4,"Stage 8 - Bellinzona › Klosters , ",226.5
1986-06-16,8,Stage 6 - Innerkirchen › Visp ,222.0
1986-06-13,4,Stage 3 - Liestal › Murten ,217.5
1986-06-11,3,Stage 3b ,61.0
1986-06-09,2,Stage 1 ,193.0
1986-05-10,1,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,6,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,4,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-05-01,17,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,1,Tour du Nord-Ouest () ,223.0
1986-03-09,7,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,22,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-04,13,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-02,22,Prologue - Paris › Paris ,5.9
1986-02-08,1,Stage 4 - Córdoba › Linares ,131.0
1986-02-05,2,Stage 1 - Benalmádena › Benalmádena ,143.0
,1,Stage 1 ,
,1,Stage 3 ,
,1,Prologue ,
1985-10-06,3,Grand Prix de France () ,60.0
1985-06-10,4,Stage 2a - Dippach › Esch-sur-Alzette ,116.0
