date,result ranking,race name,distance
2004-07-31,107,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,57,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,143,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-27,DNF,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,55,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,9,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,6,Stage 14 - Trieste › Pula ,175.0
2004-05-22,106,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,17,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,87,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,6,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,5,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,5,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,131,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,134,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,115,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,12,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,134,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,134,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,7,Stage 1 - Genova › Alba ,143.0
2004-05-08,121,Prologue - Genova › Genova ,6.9
2004-05-02,77,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,60,Stage 4 - Sion › Sion ,127.7
2004-04-30,66,Stage 3 - Romont › Morgins ,145.7
2004-04-29,63,Stage 2 - Romont › Romont ,156.2
2004-04-28,1,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,94,Prologue - Genève › Genève ,3.4
2004-04-23,1,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,71,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,84,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,101,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-26,2,Stage 3 - Finale Emilia › Scandiano ,175.5
2004-03-20,142,Milano-Sanremo (CDM) ,294.0
2004-03-07,15,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,63,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,86,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,42,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,4,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,16,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,15,Stage 1 - Viareggio › Capannori ,174.0
2004-02-08,13,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,97,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,35,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,31,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,7,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-12,DNF,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,70,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,8,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,173,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,7,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,111,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,9,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-14,90,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,102,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,7,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,95,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,102,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,117,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,120,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,121,Stage 2 - Loulé › Beja ,148.7
2003-08-06,5,Stage 1 - Albufeira › Tavira ,175.6
2003-06-01,23,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,67,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,79,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,86,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,2,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,3,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,21,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,112,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,109,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,102,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,5,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,115,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,4,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,7,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,163,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,3,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,7,Stage 5 - Messina › Catania ,176.0
2003-05-13,115,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,155,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,118,Stage 2 - Copertino › Matera ,177.0
2003-05-10,9,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,87,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,34,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,98,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,80,Prologue - Genève › Genève ,3.4
2003-04-20,3,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,7,Stage 4 - La Muela › Borja ,168.5
2003-04-18,105,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,109,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,115,Stage 1 - Huesca › Cerler ,152.2
2003-03-26,1,Stage 1 - Riccione › Riccione ,74.0
2003-03-26,1,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-22,8,Milano-Sanremo (CDM) ,297.0
2003-03-17,97,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,9,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,120,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,4,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-07,96,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,106,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,1,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,2,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,73,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,3,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,1,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,18,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,6,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,23,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,2,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,11,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,18,Stage 1 - Doha › Doha ,90.0
2002-10-13,11,World Championships - Road Race (WC) ,256.0
2002-09-28,99,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,5,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,95,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,57,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,10,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,98,Stage 16 - Avilés › León ,154.7
2002-09-22,131,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,100,Stage 14 - Santander › Gijón ,190.2
2002-09-19,8,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,81,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,68,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,73,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,92,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,187,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,129,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,148,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,5,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,10,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,157,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,14,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,36,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,15,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,18,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,40,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-07-28,8,Stage 20 - Melun › Paris ,140.0
2002-07-27,125,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,14,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,132,Stage 17 - Aime › Cluses ,142.0
2002-07-24,112,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,138,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,135,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,16,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,120,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,152,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,15,Stage 10 - Bazas › Pau ,147.0
2002-07-15,114,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,12,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,7,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,4,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,12,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,10,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,9,Stage 3 - Metz › Reims ,174.5
2002-07-08,12,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,146,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,144,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-20,90,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,88,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,104,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,5,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-26,1,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,9,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,4,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,41,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,1,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,40,Prologue - Oostende › Oostende ,7.2
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,54,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,2,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,54,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,23,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,18,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,6,Scheldeprijs () ,205.0
2002-03-23,8,Milano-Sanremo (CDM) ,287.0
2002-03-20,5,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,89,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,82,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,20,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,119,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,165,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,3,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,37,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,67,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,4,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,54,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,1,Stage 1 - Murcia › Fortuna ,176.8
2002-02-15,21,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,49,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,109,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-07,59,Paris - Tours (CDM) ,254.5
2001-10-04,51,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,9,Stage 1 - Lucca  › Pisa ,173.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-12,22,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-08,DNS,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,85,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,115,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,130,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,130,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,104,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,74,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,27,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,17,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,4,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,8,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,85,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-29,1,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,5,Stage 19 - Orleans › Evry ,149.5
2001-07-27,65,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,4,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,124,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,37,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,143,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,116,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,134,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,153,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,128,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,139,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,121,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,141,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,3,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,21,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,115,Stage 4 - Huy › Verdun ,215.0
2001-07-10,117,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,23,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,12,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,155,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,81,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,11,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,97,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,28,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,7,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,14,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-12,14,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,19,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-26,63,Stage 5 - Rignac › Mende ,188.0
2001-05-25,112,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,48,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,1,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,2,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,39,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,39,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,10,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,30,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,1,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,9,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,13,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-19,21,Scheldeprijs () ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,45,Milano-Sanremo (CDM) ,287.0
2001-03-21,8,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,129,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,102,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,104,Stage 4 - Isernia › Celano ,170.0
2001-03-16,150,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,18,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,181,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-25,4,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,16,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,13,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,98,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,2,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,11,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,22,G.P. Costa degli Etruschi (NE) ,171.6
2001-02-14,87,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,3,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,16,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,2,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,25,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,10,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,21,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-11,7,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,101,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,99,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,26,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,94,Stage 11 - Alp › Ordino ,136.5
2000-09-04,82,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,55,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,141,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,101,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,28,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,91,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,5,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,3,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,12,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,158,Prologue - Málaga  ›  Málaga ,13.3
2000-07-29,137,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,40,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,169,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,37,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,79,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,153,Stage 1 - Loulé › Loulé ,172.7
2000-06-19,9,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,86,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,89,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,7,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,10,Stage 21 - Turin › Milan ,198.0
2000-06-03,121,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,68,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,121,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,2,Stage 17 - Meda › Genoa ,224.0
2000-05-30,10,Stage 16 - Brescia › Meda ,102.0
2000-05-29,9,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,103,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,108,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,99,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,55,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,2,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,94,Stage 9 - Prato › Abetone ,140.0
2000-05-21,127,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,14,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,7,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,99,Stage 5 - Matera › Peschici ,232.0
2000-05-17,137,Stage 4 - Scalea › Matera ,233.0
2000-05-16,1,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,128,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,32,Stage 1 - Rome › Terracina ,125.0
2000-05-13,94,Prologue - Rome › Vatican ,4.6
2000-05-07,26,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,37,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,9,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,5,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,65,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,11,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-24,1,Stage 1a - Lienz › Sillian ,70.0
