date,result ranking,race name,distance
2020-08-12,122,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,74,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,33,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,97,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,94,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-27,46,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,56,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,27,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,57,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,107,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,46,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,53,Race Torquay (1.1),133.0
2020-01-26,4,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,103,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,72,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,48,Stage 3 - Unley › Paracombe,131.0
2020-01-22,25,Stage 2 - Woodside › Stirling,135.8
2020-01-21,58,Stage 1 - Tanunda › Tanunda,150.0
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-22,5,World Championships - Mixed Relay TTT (WC),27.6
2019-09-15,98,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,126,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,66,Stage 19 - Ávila › Toledo,165.2
2019-09-12,132,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,114,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,114,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,145,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,80,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,30,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,161,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,152,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,12,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,54,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,133,Stage 8 - Valls › Igualada,166.9
2019-08-30,128,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,5,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,96,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,124,Stage 4 - Cullera › El Puig,175.5
2019-08-26,148,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,34,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,99,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,111,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,132,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,142,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,150,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,136,Stage 1 - Kraków › Kraków,132.3
2019-06-30,59,National Championships France - Road Race (NC),252.0
2019-06-27,10,National Championships France - ITT (NC),47.1
2019-06-16,DNS,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,95,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,88,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,99,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,55,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,22,Prologue - Laval › Laval ,4.5
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,95,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,85,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,102,Stage 3 - Laon › Compiègne,156.5
2019-05-15,102,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,102,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,46,Tro-Bro Léon (1.1),205.4
2019-04-13,48,Stage 6 - Eibar › Eibar,118.2
2019-04-12,127,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,126,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,95,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,101,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,87,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,12,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-02,125,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,106,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,135,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,137,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,88,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,133,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,11,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,30,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,92,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,140,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,139,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,61,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-21,109,Stage 6 - Guilin › Guilin,169.0
2018-10-20,66,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,81,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,101,Stage 3 - Nanning › Nanning,125.4
2018-10-17,76,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,122,Stage 1 - Beihai › Beihai,107.4
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,73,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,3,Duo Normand (1.1),51.0
2018-09-12,99,Grand Prix de Wallonie (1.1),205.9
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,35,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,51,Stage 3 - Gençay › Couhé,97.9
2018-08-22,40,Stage 2 - Segonzac › Melle,189.0
2018-08-21,78,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,125,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-08-01,55,Stage 5 - Huy › Waremme,187.5
2018-07-31,129,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,104,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,124,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,122,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,7,National Championships France - ITT (NC),45.4
2018-06-10,40,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,85,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,63,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,59,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,92,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,146,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,65,Prologue - Valence › Valence,6.6
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,51,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,70,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,100,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,123,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,115,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,127,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,127,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,59,Tour du Finistère (1.1),191.1
2018-04-07,89,Stage 6 - Eibar › Arrate,122.2
2018-04-06,145,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,17,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,150,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,122,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,125,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,69,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,85,Classic Loire Atlantique (1.1),182.8
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-11,93,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,53,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,30,Stage 1 - Aubagne › Istres,165.9
2018-02-08,9,Prologue - Castellet › Castellet,5.8
2018-02-04,20,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,72,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,67,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,79,Stage 2 - Nimes › Générac,148.3
2018-01-31,90,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,94,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,78,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-08-25,28,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,8,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,32,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,43,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,56,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,42,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,22,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,31,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,DNF,Stage 4 - Lélex › Culoz,111.2
2017-08-11,59,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,83,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,96,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,24,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,15,La Poly Normande (1.1),168.9
2017-06-22,6,National Championships France - ITT (NC),51.6
2017-05-28,31,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,11,Stage 1 - Saint-Emilion  › Cenon,198.0
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-08-18,15,National Championships France U23 - ITT (NC),28.2
2016-07-28,111,Stage 1 - Ovar › Braga,167.4
2016-07-27,47,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-03,104,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-23,31,National Championships France - ITT (NC),49.3
2016-06-19,91,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,90,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,27,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,95,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,85,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-05-28,81,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,34,Stage 3 - Gravelle › Arras,170.0
2016-05-21,68,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,69,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-03-13,67,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,114,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-08-20,10,National Championships France U23 - ITT (NC),25.3
2015-08-02,DNF,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,66,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,93,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,84,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,66,Prologue - Sausheim › Sausheim,7.1
2015-07-05,DNF,Paris-Chauny (1.2),184.3
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2014-09-22,46,World Championships U23 - ITT (WC),36.15
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-08-24,DNF,National Championships France U23 - Road Race (NC),170.5
2014-08-21,1,National Championships France U23 - ITT (NC),24.0
2014-07-31,DNF,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,134,Stage 1 - Colmar › Sélestat,162.0
2014-07-11,11,European Championships U23 - ITT (CC),26.9
2014-06-26,21,National Championships France - ITT (NC),47.8
2014-06-19,DNF,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-25,56,Stage 3 - Arras › Arras,170.0
2014-05-24,55,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,7,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,DNF,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,91,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,93,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,46,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-04-13,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,114,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,116,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,93,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,DNF,Paris-Troyes (1.2),174.2
2013-10-20,2,Chrono des Nations U23 (1.2U),43.35
2013-10-13,101,Paris-Tours Espoirs (1.2U),185.0
2013-08-22,2,National Championships France U23 - ITT (NC),27.4
2013-05-19,32,Stage 4 - Foix › St-Girons,161.3
2013-05-18,25,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,89,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,55,Stage 1 - Boulogne › Boulogne,162.6
