date,result ranking,race name,distance
2008-02-13,88,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,61,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,42,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,6,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,79,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-09,20,Monte Paschi Eroica (1.1) ,180.0
2007-09-23,7,GP Industria & Commercio di Prato (1.1) ,180.6
2007-08-30,2,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-26,49,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,26,Stage 4 - Galway › Galway ,232.5
2007-08-24,59,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,6,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,50,Stage 1 - Kilkenny › Cork ,174.0
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-07-29,DNF,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,36,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-03-16,DNS,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,166,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,93,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,49,Milano-Torino (1.HC) ,199.0
2007-03-04,63,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-10,107,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-24,30,World Championships - Road Race (WC) ,265.8
2006-09-10,76,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,56,Paris-Bruxelles (1.HC) ,219.0
2006-08-31,DNF,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,34,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,29,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-17,40,Coppa Bernocchi (1.1) ,200.0
2006-08-15,17,Tre Valli Varesine (1.HC) ,199.0
2006-08-06,64,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,47,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,51,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,32,Stage 3 - Kolding › Odense ,205.0
2006-08-03,26,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,54,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-28,12,Stage 5 - Amay › Wanze ,156.0
2006-07-27,16,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,3,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,23,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,42,Stage 1 - Flobecq › Marcinelle ,159.4
2006-05-21,DNS,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,174,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,158,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,168,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,84,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,120,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,143,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,152,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,68,Stage 5 - Busseto › Forli ,227.0
2006-05-11,204,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,136,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,189,Stage 2 - Perwez › Namur ,202.0
2006-05-07,122,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,189,Prologue - Seraing › Seraing ,6.2
2006-04-23,2,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,15,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,46,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-18,7,Paris-Camembert (1.1) ,200.0
2006-04-16,50,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-02-25,22,GP Chiasso (1.1) ,172.9
2006-02-03,93,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,103,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,89,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,58,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,71,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,64,Doha International GP (1.1) ,108.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,45,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-08-14,2,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,10,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,51,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,34,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,33,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-08,72,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,36,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,46,Stage 4 - Assens › Odense ,90.0
2005-08-05,3,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,60,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,87,Stage 1 - Skive › Skive ,208.5
2005-06-12,63,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,40,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,23,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,71,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,44,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-04-01,2,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,61,Paris-Camembert (1.1) ,208.0
2005-03-26,27,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,54,Milano-Torino (1.HC) ,199.0
2005-02-15,16,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,44,GP Costa degli Etruschi (1.1) ,193.0
2004-09-07,7,Giro del Valdarno (1.6) ,159.0
2004-08-16,1,GP Capodarco (1.6) ,180.0
2004-08-11,1,Trofeo Internazionale Bastianelli (1.6) ,153.0
2003-08-17,20,Gara Milionaria (1.6) ,156.0
2003-08-16,1,GP Capodarco (1.6) ,182.0
2003-04-10,4,Stage 1 - Pescara › L'Aquila ,160.0
2001-10-09,45,World Championships U23 - ITT (WC) ,33.7
1999-10-09,41,World Championships MJ - Road Race (WC) ,130.0
