date,result ranking,race name,distance
1995-10-28,24,Firenze - Pistoia () ,33.0
1995-10-15,101,Paris - Tours (CDM) ,250.0
1995-03-26,36,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1994-05-12,2,GP Industrie del Marmo () ,163.0
1994-04-07,1,Circuito Belvedere (1.2) ,156.5
1993-09-28,49,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,23,Coppa Placci () ,206.0
1993-05-12,1,GP Industrie del Marmo () ,158.0
1993-04-25,4,Gran Premio della Liberazione () ,121.9
1991-05-12,3,GP Industrie del Marmo () ,
1988-09-25,5,Gran Premio della Liberazione () ,121.9
