date,result ranking,race name,distance
1993-08-07,109,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-16,4,Stage 1 - Eibar › Bilbao ,152.0
1993-06-01,8,Stage 9 - Montelibretti › Fabriano ,219.0
1993-05-26,17,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-24,6,Stage 2 - Grosseto › Rieti ,224.0
1993-05-12,DNF,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,113,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,5,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,120,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,6,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,130,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,1,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,4,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,20,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,3,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,103,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,104,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,9,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,6,Stage 3 - Vigo › Orense ,171.4
1993-04-27,16,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,127,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-02-21,2,Trofeo Luis Puig () ,212.0
1992-10-31,3,Subida a Txitxarro () ,9.0
1992-09-08,4,Trofeo Masferrer () ,133.0
1992-08-23,1,Stage 1b ,
1992-08-11,2,Stage 1 - Ferrol › Ferrol ,123.8
1992-07-31,4,Circuito de Getxo () ,174.0
1992-05-23,5,Stage 3 ,207.0
1992-05-17,3,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-13,5,Stage 17 - León › Salamanca ,200.6
1992-05-07,4,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-06,8,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-02,3,Stage 6 - Gandía › Benicasim ,202.8
1992-04-29,5,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-10,2,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-06,7,Stage 1 - Orio › Orio ,129.0
1992-03-12,3,Stage 3 - Murcia › Mazarrón  ,170.0
1992-03-11,2,Stage 2 - Molina de Segura › Jumilla ,165.0
1992-03-10,5,Stage 1 - Molina de Segura › Molina de Segura  ,179.0
1992-02-23,3,Stage 6 - Valencia › Valencia ,73.5
1992-02-21,2,Stage 4 - Alcudia de Crespins  › Benicassim ,218.0
1992-02-19,3,Stage 2 - Jávea  › Castellá de la Ribera  ,173.0
1992-02-13,1,Stage 2 ,
1991-09-12,3,Stage 7 - Tortosa › Tarragona  ,166.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,130,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,1,National Championships Spain - Road Race (NC) ,247.0
1991-05-15,DNF,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-11,7,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-08,4,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-07,4,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-04,7,Stage 6 - Albacete › Valencia ,236.5
1991-05-03,9,Stage 5 - Linares › Albacete ,227.8
1991-04-30,3,Stage 2a - Mérida › Cáceres ,134.5
1991-04-10,2,Stage 5a - Ataun › Elorrio ,98.0
1991-04-07,4,Stage 2 - Andoain  › Vitoria ,198.0
1991-03-16,10,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-15,4,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-12,15,Stage 1 - Murcia › Yecla ,190.0
1991-02-21,3,Stage 3 - Ibi  › Puerto de Sagunto ,189.0
1990-07-27,2,Clasica de Sabiñánigo () ,
1990-05-27,6,Stage 7 - Barbastro › Zaragoza ,134.0
1990-05-25,4,Stage 5 - Tarazona › Huesca ,161.0
1990-05-24,2,Stage 3 - Calatorao ›  ,123.0
1990-05-23,2,Stage 2 - Teruel › Calatorao ,168.0
1990-05-12,5,Stage 7 - Cassel › Cassel ,105.0
1990-05-09,6,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-03-11,2,Stage 6 - Fortuna › Murcia ,109.0
1990-03-07,2,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1990-02-06,9,Stage 1 - Marbella › Benalmádena ,184.0
1989-03-12,2,Stage 6 - Molina de Segura › Murcia ,110.0
1989-03-08,4,Stage 2 - Mazarrón  › San Javier ,74.0
1989-03-07,3,Stage 1a - Mazarrón  › Mazarrón  ,172.0
1988-06-28,1,Stage 4 - Terruel › Catalayud ,161.0
1988-06-17,2,Stage 1 - Eibar › Eibar ,178.0
1988-06-05,1,Stage 6b - Oviedo › Oviedo ,66.0
1988-03-03,4,Stage 3 - Alhama de Murcia › Jumilla ,129.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-06-28,1,National Championships Spain - Road Race (NC) ,234.0
1987-03-04,5,Stage 1b - Totana › Águilas  ,57.0
1987-02-06,1,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi  ,132.0
1987-02-05,4,Prologue - Lunel › Lunel ,2.05
