date,result ranking,race name,distance
2005-08-17,76,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,77,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,57,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,73,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,28,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,45,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,32,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,35,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,18,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,11,Circuito de Getxo (1.1) ,185.4
2005-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-12,58,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,63,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,7,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,63,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,101,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,25,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,78,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,146,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,150,Stage 6 - Llivia ›  ,198.7
2005-05-20,153,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,122,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,80,Stage 3 - Salou › La Granada ,157.8
2005-05-17,116,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-07,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-22,DNF,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,114,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,106,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,74,Stage 1 - Augusta › Macon ,207.4
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-03-26,149,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-06,68,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,74,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,58,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,98,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,51,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,52,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,21,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,58,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,92,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,76,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,36,Trofeo Luis Puig (1.1) ,174.2
2004-09-26,32,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,20,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,51,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,75,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,43,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,82,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,46,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,55,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,60,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,56,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,54,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,121,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,114,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,121,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,99,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,109,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,111,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,78,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,144,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,121,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,14,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,37,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,99,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,67,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,71,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,38,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,32,Circuito de Getxo (1.3) ,185.3
2004-07-25,26,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-25,9,National Championships Spain - ITT (NC) ,47.7
2004-06-20,59,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,48,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,77,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,39,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,67,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,60,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,11,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,83,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,41,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,73,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,54,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,42,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,29,Gran Premio Llodio (1.3) ,175.5
2004-05-16,55,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,69,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,49,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,69,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,98,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,50,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,30,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,80,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,47,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,59,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,32,Stage 1 - Autol › Calahorra ,161.0
2004-03-22,14,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-20,48,Milano-Sanremo (CDM) ,294.0
2004-02-28,40,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,45,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,70,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,13,Stage 2 - Jávea › Calp ,148.5
2004-02-24,40,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,23,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,82,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,49,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,50,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,43,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,79,Trofeo Calvia (1.3) ,149.3
2004-02-04,60,Trofeo Manacor (1.3) ,159.8
2004-02-03,62,Trofeo Sóller (1.3) ,151.0
2004-02-02,111,Trofeo Alcudia (1.3) ,159.0
2004-02-01,82,Trofeo Mallorca (1.3) ,82.5
2003-10-05,6,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,113,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,159,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,115,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,80,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,67,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,97,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,85,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,79,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,127,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,98,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,98,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,110,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,36,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,78,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,87,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,39,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,61,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,32,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,87,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,63,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,103,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-06-29,2,National Championships Spain - Road Race (NC) ,218.0
2003-06-22,15,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,5,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,19,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,18,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,8,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,16,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,9,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-02,25,Stage 6 - Beja › Beja ,116.0
2003-06-01,20,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,18,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,40,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,18,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,19,Stage 1 - Evora › Evora ,176.0
2003-05-18,32,Subida al Naranco (1.3) ,162.0
2003-05-17,109,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,88,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,117,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,71,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,72,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,42,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,63,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,74,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,10,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,30,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,3,Stage 1 - Autol › Calahorra ,129.4
2003-04-05,90,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,12,Stage 5 - Bagá › Vic ,176.0
2003-03-27,53,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,45,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,27,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,12,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-02,42,Clasica de Almeria (1.3) ,187.0
2003-03-01,46,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,33,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,15,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,1,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,43,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,16,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,23,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,30,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,20,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,65,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,54,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,23,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,65,Trofeo Manacor (1.3) ,166.3
2003-02-04,44,Trofeo Alcudia (1.3) ,169.5
2003-02-03,61,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,145,Trofeo Mallorca (1.3) ,80.0
2002-10-06,5,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-28,18,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,36,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,24,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,31,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,66,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,28,Stage 16 - Avilés › León ,154.7
2002-09-22,34,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,57,Stage 14 - Santander › Gijón ,190.2
2002-09-19,24,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,38,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,59,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,72,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,160,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,166,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,56,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,66,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,153,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,122,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,18,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,33,Clasica a los Puertos (1.3) ,145.0
2002-08-16,61,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,46,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,30,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,35,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-23,59,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,36,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,44,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,46,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,76,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,9,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-14,59,Subida al Naranco (1.3) ,161.0
2002-04-28,28,Stage 3 - Haro › Logroño ,192.0
2002-04-27,38,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,18,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,18,Klasika Primavera (1.3) ,181.0
2002-04-12,24,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,61,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,6,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,24,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,27,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,41,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,76,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,54,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,66,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,42,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,89,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,98,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,40,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,97,Stage 5 - Malaga › Granada ,157.0
2002-02-20,44,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,90,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,86,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,143,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,113,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-03,34,Clasica de Almeria (1.3) ,174.0
2001-10-07,14,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,93,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,121,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,64,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,104,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,52,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,98,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,123,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,32,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,108,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,140,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,131,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,94,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,58,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,97,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,97,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,117,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,137,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,43,Stage 4 - León  › Gijón ,175.0
2001-09-10,138,Stage 3 - Valladolid  › León ,140.5
2001-09-09,105,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,154,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,106,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,18,Circuito de Getxo (1.1) ,175.0
2001-06-23,110,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,69,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-12,DNF,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,119,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,97,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,118,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,70,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-03-24,173,Milano-Sanremo (CDM) ,287.0
2001-03-21,88,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,109,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,88,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,94,Stage 4 - Isernia › Celano ,170.0
2001-03-16,116,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,104,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,116,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,69,Trofeo Luis Puig (1.2) ,186.0
2000-09-17,102,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,107,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,67,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,128,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,99,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,119,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,112,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,127,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,138,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,59,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,136,Stage 11 - Alp › Ordino ,136.5
2000-09-04,131,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,157,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,56,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,153,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,24,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,89,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,116,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,78,Stage 3 - Montoro › Valdepeñas ,198.0
