date,result ranking,race name,distance
2021-09-18,53,Primus Classic (1.Pro),197.7
2021-08-28,54,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,42,Druivenkoers - Overijse (1.1),192.0
2021-08-08,70,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,75,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,76,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,55,Stage 1 - Tromsø › Tromsø,142.4
2021-08-01,75,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-21,DNS,Stage 2 - Zolder › Zolder,120.0
2021-07-20,145,Stage 1 - Genappe › Héron,185.7
2021-06-15,10,Paris-Camembert (1.1),210.0
2021-06-06,104,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,97,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,100,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,70,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,114,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,141,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,93,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,30,Stage 1 - Issoire › Issoire,181.8
2021-05-22,59,Tour du Finistère (1.1),196.3
2021-05-16,144,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,70,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,56,Trofeo Calvia (1.1),168.7
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-12,DNF,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,111,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,174,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,110,Strade Bianche (1.UWT),184.0
2021-02-27,100,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,92,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,50,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,122,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,48,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,66,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,25,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,81,Clasica de Almeria (1.Pro),183.3
2020-10-25,98,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,113,Stage 20 - Alba › Sestriere,190.0
2020-10-23,11,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,95,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,99,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,90,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,120,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,55,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,114,Stage 13 - Cervia › Monselice,192.0
2020-10-15,124,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,142,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,108,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,118,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,143,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,102,Stage 7 - Matera › Brindisi,143.0
2020-10-08,124,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,153,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,115,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,145,Stage 3 - Enna › Etna,150.0
2020-10-04,80,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,171,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,124,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,111,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,140,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,83,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,98,Stage 4 - Terni › Cascia,194.0
2020-09-09,42,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,164,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,163,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,70,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,83,Druivenkoers - Overijse (1.1),194.7
2020-08-25,19,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,79,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,28,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,88,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,68,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,132,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,49,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,69,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,61,Stage 2 - Opole › Zabrze,151.5
2020-08-05,16,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,81,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,113,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,105,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,126,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,114,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,12,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,95,Race Torquay (1.1),133.0
2020-01-26,17,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,33,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,29,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,23,Stage 3 - Unley › Paracombe,131.0
2020-01-22,3,Stage 2 - Woodside › Stirling,135.8
2020-01-21,38,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,6,National Championships Australia - Road Race (NC),185.6
2020-01-08,5,National Championships Australia - ITT (NC),37.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,22,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,39,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,29,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,33,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,27,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,75,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,8,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,41,Stage 1 - Å › Leknes,181.0
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,86,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,90,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,89,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,124,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,132,Grand Prix Cerami (1.1),164.7
2019-06-23,93,Stage 9 - Goms › Goms,101.5
2019-06-22,19,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,58,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,43,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,36,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,118,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,26,Stage 3 - Flamatt › Murten,162.3
2019-06-16,9,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,19,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,27,GP du canton d'Argovie (1.HC),185.9
2019-06-02,9,Rund um Köln (1.1),206.6
2019-05-18,46,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,57,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,105,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,49,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,7,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,82,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,37,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,73,Stage 4 - Halifax › Leeds,175.0
2019-05-04,22,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,38,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,38,Stage 1 - Doncaster › Selby,182.5
2019-04-28,86,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,42,La Flèche Wallonne (1.UWT),195.0
2019-04-21,37,Amstel Gold Race (1.UWT),265.7
2019-03-27,DNF,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,153,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,153,Stage 1 - Calella › Calella,163.7
2019-03-22,134,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,133,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,79,Strade Bianche (1.UWT),184.0
2019-02-17,DNS,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,111,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-20,128,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,126,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,113,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,39,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,29,Stage 2 - Norwood › Angaston,122.1
2019-01-15,17,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-08,4,National Championships Australia - ITT (NC),40.9
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-10-14,11,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,3,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,13,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,8,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,30,Stage 2 - Alanya › Antalya,154.1
2018-10-09,11,Stage 1 - Konya › Konya,150.0
2018-09-23,11,World Championships - TTT (WC),62.4
2018-09-15,28,Primus Classic (1.HC),193.0
2018-09-14,133,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,11,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,8,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-07,DNF,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,137,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,19,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,17,Stage 1 - Krakow › Krakow,134.0
2018-07-29,24,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-17,18,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,14,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,72,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,2,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,60,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,107,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,57,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,3,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,9,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,61,GP du canton d'Argovie (1.HC),185.9
2018-05-19,101,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,101,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,12,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,101,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,34,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,117,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,115,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-17,18,Milano-Sanremo (1.UWT),294.0
2018-03-13,33,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,103,Stage 6 - Numana › Fano,153.0
2018-03-11,94,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,36,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,27,Stage 3 - Follonica › Trevi,234.0
2018-03-08,69,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,33,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-18,5,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,5,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,6,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,5,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,1,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,20,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,29,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,118,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,36,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,20,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,5,Stage 2 - Unley › Stirling,148.6
2018-01-16,7,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,5,National Championships Australia - Road Race (NC),185.6
2018-01-05,5,National Championships Australia - ITT (NC),40.9
2017-09-10,18,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,13,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,77,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-03,DNF,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,114,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,21,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,11,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,10,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,6,Stage 1 - Kraków › Kraków,130.0
2017-06-18,126,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,103,Stage 3 - Celje › Rogla,167.7
2017-06-16,118,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,142,Stage 1 - Koper › Kocevje,159.4
2017-05-17,DNF,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,99,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,93,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,33,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,85,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,188,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,178,Stage 5 - Pedara › Messina,159.0
2017-05-09,153,Stage 4 - Cefalù › Etna,181.0
2017-05-07,4,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,126,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,48,Stage 1 - Alghero › Olbia,206.0
2017-04-23,62,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,36,La Flèche Wallonne (1.UWT),200.5
2017-04-16,4,Amstel Gold Race (1.UWT),261.0
2017-04-12,67,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-24,DNF,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,155,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,99,Stage 3 - Mataró › La Molina,188.3
2017-03-21,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,169,Stage 1 - Calella › Calella,178.9
2017-03-04,31,Strade Bianche (1.UWT),175.0
2017-02-19,26,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,9,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,4,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,28,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,5,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,22,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-29,7,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,9,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,2,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,5,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,18,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,5,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,24,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,3,National Championships Australia - Road Race (NC),183.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,127,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,19,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,122,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,164,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,127,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,154,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,5,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,6,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-01,OTL,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,95,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,154,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,147,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,141,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,69,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,94,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,189,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,5,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,73,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,131,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,15,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,52,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,1,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,79,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,16,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,7,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,94,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-06-17,DNF,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,112,Stage 1 - Ljubljana › Koper ,175.7
2016-06-11,DNF,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,98,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,37,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,131,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,35,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,18,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,88,Prologue - Les Gets › Les Gets,4.0
2016-05-22,128,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,52,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,68,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,127,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,3,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,28,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,8,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,126,Stage 1 - San Diego › San Diego,175.0
2016-05-01,75,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,36,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,37,Stage 1 - Beverley › Settle,184.0
2016-04-24,DNF,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,8,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,84,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,155,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,124,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,155,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-10,DNF,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,114,Stage 2 - Contres  › Commentry,214.0
2016-03-07,59,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,120,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,18,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,10,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,25,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,81,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,30,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,25,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-31,6,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,63,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,47,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,9,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,45,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,85,Stage 2 - Unley › Stirling,132.0
2016-01-19,36,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,4,National Championships Australia - Road Race (NC),183.6
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,DNF,Vattenfall Cyclassics (1.UWT),221.3
2015-08-14,DNF,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,76,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,82,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,112,Stage 2 - Breda › Breda,180.0
2015-08-10,128,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,92,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-22,DNF,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,86,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,146,Stage 15 - Mende › Valence,183.0
2015-07-18,107,Stage 14 - Rodez › Mende,178.5
2015-07-17,97,Stage 13 - Muret › Rodez,198.5
