date,result ranking,race name,distance
2015-08-11,81,Stage 2 - Breda › Breda,180.0
2015-08-10,68,Stage 1 - Bolsward › Bolsward,183.5
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,111,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,97,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,123,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,107,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,101,Stage 1 - Warszawa › Warszawa,122.0
2015-06-21,113,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,119,Stage 8 - Bern › Bern,152.5
2015-06-19,133,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,43,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,113,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,97,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,120,Stage 3 - Quinto › Olivone,117.3
2015-06-14,104,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,95,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,80,GP du canton d'Argovie (1.HC),181.5
2015-05-31,35,Garmin Velothon Berlin (1.1),174.1
2015-05-17,84,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,34,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,31,Stage 3 - Selb › Ebern,205.9
2015-05-14,23,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,30,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,72,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,37,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,39,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,83,Stage 2 - Varades › Angers,83.9
2015-04-07,18,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,50,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,19,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-19,13,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-01,27,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,OTL,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,112,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,63,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,57,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,51,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,49,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,86,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,79,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-15,DNF,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,104,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,83,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,136,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,143,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,42,Prudential RideLondon Classic (1.HC),193.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-13,104,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,74,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,86,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,92,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,111,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,133,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,91,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,109,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-01,DNS,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,80,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,36,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,35,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,8,Stage 1 - Bergen › Ulvik,161.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,98,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-11,DNF,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,109,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,135,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,130,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,126,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,92,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,140,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,151,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,128,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-09,DNF,Roma Maxima (1.1),195.0
2014-03-08,97,Strade Bianche (1.1),197.0
2014-03-06,DNF,G.P. Camaiore (1.1),186.0
2014-02-08,86,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,8,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,41,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,56,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,103,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,87,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,119,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,95,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,87,Stage 2 - Prospect › Stirling,150.0
2014-01-21,127,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-27,58,World Championships U23 - Road Race (WC),173.2
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-21,24,GP Costa Degli Etruschi (1.1),192.0
2013-07-21,7,European Championships U23 - Road Race (CC),165.0
2013-06-28,48,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-22,3,National Championships Italy U23 - Road Race (NC),167.0
2013-06-09,3,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,11,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,8,Stage 1 - La Baie › La Baie,151.0
2013-04-25,3,Gran Premio della Liberazione (1.2U),138.0
2013-04-06,10,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-02,44,GP Palio del Recioto (1.2U),143.2
2012-09-25,18,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-09-24,139,World Championships MJ - Road Race (WC),126.0
2011-09-20,DNS,World Championships MJ - ITT (WC),27.8
2011-09-03,1,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,3,Stage 2 - Follo › Bolano,102.9
2011-09-01,1,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-21,26,Stage 3 - Horsens › Horsens,127.0
2011-08-20,18,Stage 2 - Herning › Herning,7.72
2011-08-20,12,Stage 1 - Herning › Herning,101.4
2011-07-17,96,Trofeo San Rocco (1.1),104.2
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-10,40,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,44,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-22,2,National Championships Italy MJ - ITT (NC),20.5
2011-06-05,7,GP Dell'Arno (1.1),124.0
2011-05-22,25,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7
2010-09-19,22,National Championships Italy MJ - ITT (NC),20.9
2010-09-03,50,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,31,Stage 1 - Ortonovo › Carrara,94.9
2010-07-18,39,Trofeo San Rocco (1.1),104.0
2010-07-04,19,Stage 4 - Adro › Adro,
2010-07-03,17,Stage 3 - Colognola ai Colli › Illasi,
2010-07-02,12,Stage 2 - Brescia › Provaglio Val Sabbia,
2010-07-01,39,Prologue - Gardone Riviera › Gardone Riviera,
2010-06-06,56,GP Dell'Arno (1.1),122.4
