date,result ranking,race name,distance
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,78,La Route Adélie de Vitré (1.1),197.8
2021-09-19,34,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,70,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,26,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,16,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,34,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,71,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,23,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,38,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,30,La Polynormande (1.1),168.9
2021-06-27,110,Stage 6 - Portalegre › Evora,162.9
2021-06-26,19,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,54,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,30,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,52,Stage 2 - Almodovar › Sines,195.5
2021-06-23,19,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,12,National Championships Poland - Road Race (NC),187.0
2021-06-04,106,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,48,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,41,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,52,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,97,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,35,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,81,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,42,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-18,30,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,32,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,38,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,39,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,51,Stage 4 - Alanya › Kemer,184.4
2021-04-13,53,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,77,Stage 2 - Konya › Konya,144.9
2021-04-11,107,Stage 1 - Konya › Konya,72.4
2021-04-03,DNF,Stage 3 - Konya › Sille,113.6
2021-04-02,5,Stage 2 - Konya › Konya,136.1
2021-04-01,53,Stage 1 - Konya › Konya,133.5
2021-03-14,49,Stage 3 - Marčana › Umag,143.0
2021-03-13,21,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,40,Stage 1 - Funtana › Poreč,168.0
2021-03-11,144,Prologue - Umag › Umag,1.0
2021-03-07,21,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,46,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-21,17,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,56,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,29,Grand Prix Gazipasa (1.2),157.6
2021-02-06,7,Grand Prix Alanya (1.2),147.8
2020-10-11,19,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,11,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,15,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,2,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,11,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,18,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,28,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,14,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,10,Prologue - Kraków › Kraków,1.2
2020-09-12,40,Stage 4 - Kielce › Łódź,200.0
2020-09-11,37,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,31,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,18,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-23,DNS,National Championships Poland - Road Race (NC),195.2
2020-08-20,DNF,National Championships Poland - ITT (NC),42.5
2020-07-26,30,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,43,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,18,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,37,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,97,Prologue - Sibiu › Sibiu,2.5
2020-07-18,33,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,61,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,7,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-06-20,DNF,National Championships Poland U23 - ITT (NC),42.5
2020-03-08,51,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-06,14,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,25,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,20,Trofeo Matteotti (1.1),195.0
2019-09-07,2,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,48,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,36,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,8,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,43,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,29,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,44,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,48,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,57,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,67,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,51,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,14,Prologue - Sausheim › Sausheim,4.3
2019-07-07,76,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,50,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,26,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,19,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,58,Prologue - Sibiu › Sibiu,2.5
2019-06-30,33,National Championships Poland - Road Race (NC),183.6
2019-06-28,17,National Championships Poland - ITT (NC),33.0
2019-06-28,5,National Championships Poland U23 - ITT (NC),33.0
2019-06-16,6,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,56,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,29,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,58,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,39,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,25,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,23,Prologue - Krnov › Krnov,2.0
2019-06-02,18,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,19,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,1,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,23,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,27,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,18,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,45,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,4,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,4,Stage 5 - Veszprem › Papa,150.0
2019-05-04,21,Stage 4 - Poprad › Poprad,112.6
2019-05-03,13,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,13,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,22,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,16,Prologue - Lublin › Lublin,1.4
2019-04-21,23,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,44,Stage 3 - Brčko › Teslić,174.0
2019-04-19,51,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,52,Stage 1 - Beograd › Vlasenica,193.5
2019-04-13,52,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,120,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,41,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,131,Stage 3 - Forlì › Forlì,166.2
2019-03-28,116,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,53,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,38,Youngster Coast Challenge (1.2U),162.0
2019-03-17,46,Stage 3 - Pazin › Umag,156.0
2019-03-16,52,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,60,Stage 1 - Poreč › Labin,161.0
2019-03-14,51,Prologue - Umag › Umag,2.0
2019-02-24,85,Stage 4 - Side › Antalya,158.0
2019-02-23,121,Stage 3 - Perge › Termessos,91.8
2019-02-22,45,Stage 2 - Antalya › Antalya,111.0
2019-02-21,73,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,100,Grand Prix Alanya (1.2),153.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,104,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,125,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,115,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,115,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,23,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,43,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,19,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,57,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,98,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,123,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-07-30,26,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,64,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,36,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,84,Stage 1 - Calanhel › Plouray,181.1
2018-07-15,49,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,29,National Championships Poland - Road Race (NC),204.0
2018-06-10,38,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,42,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,67,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-03,3,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,24,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,16,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,20,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,21,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,25,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,14,Stage 1 - Veszprem › Papa,150.0
2018-04-08,OTL,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,100,Stage 2 - Beauraing › Givet,175.0
2018-04-06,92,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-03,119,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,46,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-17,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,42,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,23,Stage 2 - Opočno › Opočno,171.0
2017-09-08,46,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-27,82,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,107,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,79,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,79,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,132,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,97,Stage 4 - Derval › Saumur,166.6
2017-08-20,133,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,38,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,93,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,21,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-07-29,116,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,99,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,111,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,131,Stage 1 - Teresin › Teresin,167.2
2017-07-25,78,Prologue - Warsaw › Warsaw,2.5
2017-06-24,1,National Championships Poland U23 - Road Race (NC),190.0
2017-06-18,18,International Race Korona Kocich Gor (1.2),182.7
2017-06-11,38,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,44,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,25,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,54,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,42,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,63,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,56,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,13,Horizon Park Classic (1.2),96.0
2017-05-26,20,Horizon Park Race for Peace (1.2),160.0
2016-09-16,42,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,51,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,51,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,53,Stage 2 - Muhen › Muhen,86.2
2016-09-02,35,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-10,20,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,38,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-24,2,National Championships Poland MJ - Road Race (NC),125.0
2016-06-22,8,National Championships Poland MJ - ITT (NC),26.0
2016-05-08,34,Stage 4 - Terezin › Terezin,96.4
2016-05-07,20,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,41,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,57,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,63,Stage 1 - Litomerice › Litomerice,102.5
2015-06-24,29,National Championships Poland MJ - ITT (NC),22.0
2015-06-07,43,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,67,Stage 2b - Homburg › Homburg,79.1
2015-06-06,68,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,99,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-10,86,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,40,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,86,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,93,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,97,Stage 1 - Litoměřice › Litoměřice,98.5
