date,result ranking,race name,distance
2005-05-27,85,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,68,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,77,Stage 1 - Beja › Beja ,136.7
2005-05-01,2,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,22,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,29,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,16,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,20,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,32,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-12,59,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,90,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,124,Stage 1 - Bombarral › Alcobaña ,156.8
