date,result ranking,race name,distance
2018-02-06,6,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-10,91,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,104,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,83,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,89,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,104,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,98,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,56,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,102,Stage 1 - Edinburgh › Kelso,190.1
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,119,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,135,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,131,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,124,Stage 4 - Derval › Saumur,166.6
2017-08-20,136,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,130,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,135,Stage 1 - Loudéac › Loudéac,134.0
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,16,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-09,DNF,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,102,Stage 1 - Beauvais › Clermont,122.7
2017-06-03,DNF,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,4,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,13,Prologue - Krnov › Krnov,2.0
2017-05-21,13,Stage 3 - Doullens › Arras,186.0
2017-05-20,8,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,1,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-30,70,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,29,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,11,Stage 1 - Bridlington › Scarborough,174.0
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,86,Giro del Belvedere (1.2U),166.6
2017-04-15,20,ZLM Tour (1.Ncup),181.3
2017-04-08,89,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-26,1,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-01-29,13,Trofeo Palma (1.1),161.5
2017-01-28,OTL,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-19,18,Beaumont Trophy (1.2),187.0
2016-04-24,24,Rutland - Melton International Cicle Classic (1.2),179.0
