date,result ranking,race name,distance
2017-02-25,37,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,100,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,73,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,108,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,93,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,102,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,96,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,138,Stage 5 - Valencia › Valencia,49.5
2017-02-04,138,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,104,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,147,Stage 2 - Alicante › Denia,180.6
2017-02-01,122,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,11,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,4,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,18,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,165,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,73,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,75,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,73,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,94,Brussels Cycling Classic (1.HC),199.3
2016-08-28,111,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,63,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,48,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,32,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,39,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,56,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,98,Cyclassics Hamburg (1.UWT),217.7
2016-08-16,DNF,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,29,La Poly Normande (1.1),168.9
2016-07-24,130,Stage 21 - Chantilly › Paris,113.0
2016-07-23,89,Stage 20 - Megève › Morzine,146.5
2016-07-22,82,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,31,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,142,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,174,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,169,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,65,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,36,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,130,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,189,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,114,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,161,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,176,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,142,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,103,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,153,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,195,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,130,Stage 3 - Granville › Angers,223.5
2016-07-03,177,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,118,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-10,DNS,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,156,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,143,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,78,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,78,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,58,Prologue - Les Gets › Les Gets,4.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-08,52,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,52,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,82,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,90,Stage 2 - Aniche › Aniche,188.3
2016-05-04,75,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,82,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-08,69,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,65,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,72,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,36,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,62,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-27,DNS,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-11,DNF,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,121,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,157,Stage 2 - Contres  › Commentry,214.0
2016-03-07,169,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,34,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,5,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,87,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,79,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,52,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,83,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,91,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,101,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-24,106,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,106,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,130,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,117,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,128,Stage 2 - Unley › Stirling,132.0
2016-01-19,90,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,17,Paris - Tours Elite (1.HC),231.0
2015-10-08,48,Paris-Bourges (1.1),186.2
2015-10-04,40,Stage 4 - Mons › Tournai,153.8
2015-10-03,28,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,25,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,25,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,1,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-13,136,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,143,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,1,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,138,Stage 18 - Roa › Riaza,204.0
2015-09-09,51,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,101,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,97,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,131,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,120,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,96,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,115,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,166,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,92,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,167,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,136,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,174,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,79,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,134,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,170,Stage 3 - Mijas › Málaga,158.4
2015-08-23,138,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,18,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,59,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,65,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,52,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,5,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,69,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-10,DNF,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,134,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,118,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,135,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,114,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,106,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,8,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,6,National Championships France - ITT (NC),47.2
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,25,European Games - ITT (JR),51.6
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-31,70,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-10,57,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,77,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,1,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,87,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,73,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,52,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-19,27,Tro-Bro Léon (1.1),204.4
2015-04-18,31,Tour du Finistère (1.1),189.2
2015-04-12,26,Paris - Roubaix (1.UWT),253.5
2015-04-08,159,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-21,1,Classic Loire Atlantique (1.1),184.8
2015-03-08,23,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,4,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,6,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,53,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,7,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,51,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,30,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,61,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,8,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2015-01-25,80,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,113,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,113,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,117,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,127,Stage 2 - Unley › Stirling,150.5
2015-01-20,126,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,66,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,109,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,126,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,122,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,118,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-21,20,World Championships - TTT (WC),57.12
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-06,123,Brussels Cycling Classic (1.HC),202.0
2014-08-29,DNF,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,136,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,133,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,100,Stage 2 - Marans › Niort,183.6
2014-08-26,151,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,100,Vattenfall Cyclassics (1.UWT),245.9
2014-08-15,DNF,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,89,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,52,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,109,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,125,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,51,La Poly Normande (1.1),157.0
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-26,10,National Championships France - ITT (NC),47.8
2014-06-15,34,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,120,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,135,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,147,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,136,Stage 4 - Montélimar › Gap,169.5
2014-06-10,131,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,115,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,64,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,1,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,30,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,58,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,58,Stage 2 - Mouy › Craonne,176.5
2014-05-16,117,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,77,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,60,Tour du Finistère (1.1),185.4
2014-04-17,80,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,56,Paris-Camembert (1.1),210.0
2014-04-11,51,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,30,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,25,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,44,Stage 2 - Ancenis › Angers,88.3
2014-04-08,81,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,20,Route Adélie de Vitré (1.1),197.8
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,18,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,96,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,37,Cholet-Pays de Loire (1.1),206.0
2014-03-22,1,Classic Loire Atlantique (1.1),184.8
2014-03-09,115,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,75,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,48,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,DNF,Le Samyn (1.1),195.9
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,97,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-02,87,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,144,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,57,World Championships U23 - Road Race (WC),173.2
2013-09-23,30,World Championships U23 - ITT (WC),43.49
2013-08-31,38,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,37,Stage 6 - Morzine › Châtel,126.0
2013-08-29,3,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,50,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,14,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,55,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,58,Stage 1 - Louhans › Arbois,146.0
2013-08-24,1,Prologue - Louhans › Louhans,5.1
2013-08-22,3,National Championships France U23 - ITT (NC),27.4
2013-07-21,14,European Championships U23 - Road Race (CC),165.0
2013-07-19,7,European Championships U23 - ITT (CC),23.0
2013-06-28,28,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25,5,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-20,30,National Championships France - ITT (NC),45.5
2013-06-16,18,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,16,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,9,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,10,Stage 1 - Châtel › Passy,133.6
2013-06-09,32,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,31,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,1,Stage 1 - La Baie › La Baie,151.0
2013-04-21,53,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-13,10,ZLM tour (1.Ncup),178.9
2013-04-10,101,La Côte Picarde (1.Ncup),172.2
2013-04-06,75,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-21,DNF,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,126,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,69,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,2,Prologue - Saint-Lô › Saint-Lô,3.4
2012-09-02,52,Tour du Doubs - Conseil General (1.1),194.5
2012-08-24,DNF,Stage 5 - Melle › Poitiers,188.8
2012-08-23,34,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,68,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,107,Stage 2 - Royan › Melle,196.8
2012-08-21,83,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,2,National Championships France U23 - Road Race (NC),170.5
2012-08-16,6,National Championships France U23 - ITT (NC),27.4
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,12,European Championships U23 - ITT (CC),24.9
2012-07-30,18,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,50,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,2,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,95,Stage 1 - Calanhel › Plouray,198.8
2012-06-03,DNF,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,67,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,55,Stage 2 - La Baie › La Baie,151.0
2012-05-31,42,Stage 1 - Jonquière › Jonquière,140.7
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2011-09-24,106,World Championships MJ - Road Race (WC),126.0
2011-09-20,11,World Championships MJ - ITT (WC),27.8
2011-09-04,16,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,38,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,1,Stage 1 - Safenwil › Safenwil,100.8
2011-08-18,1,National Championships France MJ - ITT (NC),19.6
2011-05-06,3,Stage 3a (ITT),11.6
2011-05-05,48,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,83,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,2,Paris - Roubaix Juniors (1.Ncup),118.0
