date,result ranking,race name,distance
2019-02-21,130,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,DNF,Grand Prix Alanya (1.2),153.0
2018-09-29,3,Stage 3 - Giresun › Samsun,210.0
2018-09-28,32,Stage 2 - Rize › Giresun,206.0
2018-09-27,9,Stage 1 - Rize › Ayder,84.0
2018-09-16,9,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,21,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,12,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,48,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,35,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,24,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,42,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-05,11,National Championships Turkey - Road Race (NC),115.0
2018-07-03,6,National Championships Turkey - ITT (NC),24.0
2018-06-21,16,Stage 4 - Konya › Konya,110.3
2018-06-20,20,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,16,Stage 2 - Konya › Konya,140.4
2018-06-18,31,Prologue - Konya › Konya,8.0
2018-05-06,10,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,13,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,32,Stage 2 - Mardin › Mardin,104.0
2018-05-03,27,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-22,40,Stage 4 - Mersin › Mersin,129.0
2018-04-21,26,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,36,Stage 2 - Mut › Mersin,164.4
2018-04-19,27,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,11,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,13,Stage 1 - Edirne › Edirne,133.1
2018-03-11,DNF,Grand Prix Side (1.2),184.9
2018-03-04,39,Stage 3 - Mersin › Mersin,116.0
2018-03-03,86,Stage 2 - Adana › Mersin,122.0
2018-03-02,33,Stage 1 - Antakya › Adana,196.0
2018-02-23,OTL,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,62,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,49,Grand Prix Alanya (1.2),175.0
2017-07-01,30,National Championships Turkey - Road Race (NC),140.0
2017-06-29,9,National Championships Turkey - ITT (NC),28.0
2017-04-22,DNS,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,46,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,17,Stage 1 - Anamur-Gülnar › Yanisli,132.7
