date,result ranking,race name,distance
2019-05-01,1,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,5,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,13,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,5,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,3,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,18,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,6,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,60,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,83,Stage 3 - Ath › Tournai,157.4
2019-04-06,9,Stage 2b - Wodecq › Celles,112.7
2019-04-06,7,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,6,Stage 1 - Frasnes › Chièvres,147.1
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,3,Paris-Tours Espoirs (1.2U),182.0
2018-10-04,9,Paris-Bourges (1.1),190.3
2018-09-09,8,Stage 8 - London › London,77.0
2018-09-08,10,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,65,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,8,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,110,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,68,Stage 3 - Bristol › Bristol,127.2
2018-09-03,39,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,54,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,71,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,71,Stage 3 - Trier › Merzig,177.0
2018-08-24,82,Stage 2 - Bonn › Trier,196.0
2018-08-23,20,Stage 1 - Koblenz › Bonn,157.0
2018-08-05,37,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,19,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,71,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,64,Stage 2 - Viborg › Vejle,174.2
2018-08-01,46,Stage 1 - Aalborg › Aalborg,218.4
2018-06-30,58,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,2,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-10,46,Rund um Köln (1.1),207.7
2018-06-03,89,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,80,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,26,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,3,Prologue - Krnov › Krnov,2.0
2018-05-27,12,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,91,Grand Prix Criquielion (1.2),194.8
2018-05-12,29,Ronde van Overijssel (1.2),199.0
2018-05-01,54,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,29,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,20,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,70,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,82,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,30,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,48,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,15,Arno Wallaard Memorial (1.2),184.0
2018-04-07,35,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,94,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,32,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,7,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,2,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,4,Stage 3 - Pazin › Umag,156.0
2018-03-10,95,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,53,Stage 1 - Porec › Labin,161.0
2018-03-08,1,Prologue - Umag › Umag,2.0
2018-03-03,14,Trofej Porec - Porec Trophy (1.2),156.0
2017-09-06,DNF,Stage 2 - Assen › Assen,131.0
2017-09-05,13,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,58,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,10,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,11,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-11,DNF,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,50,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,94,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,33,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-29,DNF,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,64,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,76,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-24,10,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,13,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-11,DNF,Rund um Köln (1.1),206.3
2017-06-04,DNF,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,106,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,10,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,28,Prologue - Laval › Laval,4.5
2017-05-28,1,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,6,Grand Prix Criquielion (1.2),173.2
2017-05-01,63,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,28,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,45,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,68,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,59,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,119,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,8,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,74,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,43,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,38,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,16,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,42,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,13,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,32,Stage 3 - Pazin › Umag,156.0
2017-03-11,57,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,20,Stage 1 - Porec › Labin,161.0
2017-03-09,7,Prologue - Umag › Umag,1.8
2017-03-04,8,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,19,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-14,22,World Championships MJ - Road Race (WC),135.3
2016-10-11,16,World Championships MJ - ITT (WC),28.9
2016-09-16,4,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,19,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,12,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,15,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,16,Stage 2 - Muhen › Muhen,86.2
2016-09-02,12,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-14,12,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,1,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,5,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-11,29,Stage 4 - Kontich › Kontich,125.1
2016-07-10,4,Stage 3b - Kontich › Kontich,114.0
2016-07-10,45,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,36,Stage 2 - Kontich › Kontich,129.9
2016-07-08,3,Stage 1 (TTT) - Waarloos › Waarloos,17.8
2016-06-18,4,National Championships Netherlands MJ - Road Race (NC),127.5
2016-05-29,9,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,7,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,17,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,2,Stage 1 - Bofflens › Apples,118.0
2016-05-26,13,Prologue - Carrouge › Carrouge,3.2
2016-05-08,1,Stage 4 - Terezin › Terezin,96.4
2016-05-07,7,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,33,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,4,Stage 1 - Litomerice › Litomerice,102.5
2016-04-17,5,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,2,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-20,69,Guido Reybrouck Classic (1.1),127.0
2016-02-28,65,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-26,24,World Championships MJ - Road Race (WC),129.6
2015-09-06,13,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,8,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,8,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,6,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-16,3,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,7,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,13,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,33,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,33,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-12,7,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,19,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,10,Stage 5 - Kontich › Kontich,125.1
2015-07-05,9,Stage 4 - Kontich › Kontich,112.5
2015-07-05,7,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,43,Stage 2 - Antwerpen › Antwerpen,125.6
2015-06-24,4,National Championships Netherlands MJ - ITT (NC),26.5
2015-05-31,2,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,8,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,11,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,7,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,79,Prologue - Lucens › Lucens,2.6
2015-04-19,26,Grand Prix Bati-Metallo (1.1),127.6
2015-03-01,27,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
