date,result ranking,race name,distance
1990-07-22,76,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,129,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,81,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,119,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,134,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,142,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,131,Stage 15 - Millau › Revel ,170.0
1990-07-15,142,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,139,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,165,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,150,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,167,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,150,Stage 9 - Besançon › Genève ,196.0
1990-07-08,169,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,104,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,151,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,119,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,65,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,189,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,78,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,178,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-01,46,Rund um den Henninger Turm () ,210.0
1990-04-21,59,Amstel Gold Race (CDM) ,249.0
1990-04-15,38,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,112,La Flèche Wallonne () ,208.0
1990-04-06,10,Grand Prix Cerami () ,203.0
1989-07-24,128,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,87,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,82,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,118,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,113,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,63,Stage 16 - Gap › Briançon ,175.0
1989-07-16,132,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,105,Stage 14 - Marseille › Gap ,240.0
1989-07-14,126,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,60,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,76,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,134,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,129,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,123,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,92,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,139,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,137,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,132,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,191,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,9,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,165,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,193,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-07,35,GP du canton d'Argovie () ,197.4
1989-05-01,28,Rund um den Henninger Turm () ,252.0
1989-04-22,33,Amstel Gold Race (CDM) ,242.0
1989-04-16,87,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,14,La Flèche Wallonne () ,253.0
1989-03-18,87,Milano-Sanremo (CDM) ,294.0
1988-09-27,19,Stage 1 - Dublin › Boyle ,187.7
1988-09-23,97,Paris-Bruxelles () ,293.0
1988-08-13,43,Clasica Ciclista San Sebastian () ,244.0
1988-04-23,60,Amstel Gold Race () ,242.0
1988-04-13,46,La Flèche Wallonne () ,243.0
1988-03-27,19,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-16,20,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-06,14,Ronde van Limburg () ,230.0
1988-03-04,15,Dwars door België / À travers la Belgique () ,230.0
1987-09-13,11,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-25,19,Druivenkoers - Overijse () ,179.0
1987-06-28,11,National Championships Netherlands - Road Race (NC) ,225.1
1987-05-02,9,Zuri Metzgete (SPP) ,273.5
1987-04-25,23,Amstel Gold Race (SPP) ,242.0
1987-03-29,14,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1986-08-25,27,Scheldeprijs () ,249.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,DF,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,DF,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,DF,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,DF,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,DF,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,DF,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,DF,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,DF,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,DF,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,OTL,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,109,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,199,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-08,18,Grand Prix de Wallonie () ,219.0
1986-04-26,29,Amstel Gold Race (SPP) ,242.0
1986-03-22,27,E3-Prijs Harelbeke () ,225.0
1985-05-04,3,Ronde van Overijssel () ,229.0
