date,result ranking,race name,distance
2018-01-19,32,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,23,Stage 2 - Masterton › Masterton,120.0
2018-01-17,36,Stage 1 - Masterton › Masterton,122.5
2018-01-07,32,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,23,National Championships New Zealand U23 - ITT (NC),40.0
2017-06-15,137,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,108,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,124,Stage 5a - Osima › Senigallia,87.2
2017-06-13,151,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,118,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,158,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,111,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,168,Stage 1 - Imola › Imola,131.7
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-01-26,30,Stage 5 - Masterton › Masterton,120.0
2017-01-25,42,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,42,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,33,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,44,Stage 1 - Masterton › Castlepoint,121.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,69,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-14,37,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,103,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,60,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-03-04,DNF,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,36,Oceania Continental Championships MJ - ITT (CC),30.0
