date,result ranking,race name,distance
2006-05-26,53,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,54,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,28,Stage 1 - Oostende › Oostende ,180.9
2006-05-01,5,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-07-24,6,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-06-12,14,Flèche Hesbigonne (1.2) ,180.0
2005-05-15,64,GP de Lys lez Lannoy (NE) ,168.8
2005-04-16,10,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,90,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,47,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,63,Stage 1 - Blois › Meusnes ,178.0
2004-09-30,19,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-29,16,GP Eddy Merckx (1.2) ,43.9
2004-08-27,2,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,20,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,48,Stage 3 - Kleve › Goch ,86.2
2004-08-25,87,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,52,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,4,National Championships Belgium - ITT (NC) ,42.7
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,95,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,38,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,79,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-30,19,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,27,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,14,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,74,Stage 2 - Amay › Arlon ,190.1
2004-07-26,75,Stage 1 - Aubel › Bassenge ,157.4
2004-06-20,90,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,32,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,96,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,90,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,26,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-31,5,Flèche Hesbigonne (1.5) ,178.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,14,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,64,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,82,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,90,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,11,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,63,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,55,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,60,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,84,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,105,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,113,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,116,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,97,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,35,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,100,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,52,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,1,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,90,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-14,64,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-17,99,Nokere-Koerse (1.3) ,193.2
2004-03-14,8,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-07,60,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,97,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,57,Prologue - Bellegem › Bellegem ,7.6
2003-10-14,46,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-05,104,Paris - Tours (CDM) ,257.0
2003-09-17,43,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,112,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-31,53,Schaal Sels (1.3) ,193.0
2003-08-31,21,GP Eddy Merckx () ,26.0
2003-08-24,9,National Championships Belgium - ITT (NC) ,42.8
2003-08-19,57,GP Stad Zottegem (1.3) ,173.0
2003-08-10,8,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-01,84,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,93,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,96,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,88,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,83,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-01,9,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,15,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,38,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,37,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,44,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,40,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,14,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,22,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,36,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,16,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,69,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,26,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,49,Stage 2 - Amiens › Laon ,189.5
2003-05-16,79,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,87,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,33,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,80,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,114,Stage 3 - Arras › Arques ,191.0
2003-05-08,92,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,79,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-24,41,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-12,62,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,89,GP Rudy Dhaenens (1.3) ,188.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,88,Stage 1 - Bladel › Bladel ,240.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,31,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,65,Le Samyn (1.3) ,185.0
2003-02-23,147,Classic Haribo (1.3) ,196.7
2002-10-22,19,Chrono des Herbiers (1.3) ,48.15
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,44,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,32,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,25,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,35,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,18,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-20,2,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-15,35,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,103,Paris-Bruxelles (1.1) ,266.0
2002-09-11,18,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,6,National Championships Belgium - ITT (NC) ,39.6
2002-09-03,21,Schaal Sels (1.1) ,198.4
2002-09-01,23,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-25,16,GP Eddy Merckx () ,41.0
2002-08-21,3,Druivenkoers - Overijse (1.3) ,197.8
2002-08-20,30,GP Stad Zottegem (1.3) ,154.0
2002-08-02,61,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,94,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,64,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,87,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,52,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-08,22,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-28,39,National Championships Belgium - Road Race (NC) ,248.0
2002-06-14,45,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,39,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,33,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,38,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,5,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-28,DNS,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,27,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,90,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,99,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,136,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,114,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,161,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,77,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,161,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,173,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,103,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,153,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,190,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,166,Stage 2 - Cologne › Ans ,209.0
2002-05-12,141,Stage 1 - Groningen › Munster ,215.0
2002-05-11,14,Prologue - Groningen › Groningen ,6.5
2002-05-03,DNF,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,117,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,114,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,26,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-25,85,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,35,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,83,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,127,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,127,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,156,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,52,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,11,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,72,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,54,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,49,Stage 1 - Bladel › Riemst ,185.0
2002-03-11,12,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-03-10,16,Stage 2 - Bellegem › handzame ,159.0
2002-03-06,14,Le Samyn (1.5) ,186.0
2002-02-23,43,Stage 3 - Rodos › Rodos ,158.0
2002-02-20,2,Prologue - Rodos › Rodos ,3.1
2002-02-10,88,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,74,Stage 4 - Alès › Laudun ,146.0
2002-02-08,73,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,73,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,67,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,60,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-16,87,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,117,Paris - Tours (CDM) ,254.5
2001-09-30,36,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,40,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,46,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,109,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-12,31,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,20,GP Eddy Merckx () ,40.0
2001-09-04,12,Schaal Sels (1.1) ,193.0
2001-08-22,18,Druivenkoers - Overijse (1.3) ,185.0
2001-08-21,24,GP Stad Zottegem (1.4) ,187.0
2001-08-12,8,National Championships Belgium - ITT (NC) ,44.7
2001-07-01,11,National Championships Belgium - Road Race (NC) ,230.1
2001-06-14,75,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,29,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-30,34,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,12,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,62,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,75,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,36,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,7,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,49,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,17,Grand Prix de Wallonie (1.2) ,196.0
2001-05-23,64,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,29,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,86,Stage 9 - Plauen › Gera ,97.0
2001-05-18,18,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,77,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,107,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,1,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,65,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,69,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,36,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,32,Stage 1 - Łódź › Łódź ,142.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-08,20,Ronde van Noord-Holland (1.4) ,201.0
2001-03-11,24,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,107,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,78,Stage 3 - Cieza › Archena ,152.4
2001-03-08,143,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,125,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-21,75,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,96,Stage 3 - Luque › Jaen ,177.9
2001-02-19,125,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,126,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-07,128,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,66,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,11,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,48,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-03,24,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-28,23,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-27,11,GP Eddy Merckx () ,64.0
2000-08-21,48,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,2,National Championships Belgium - ITT (NC) ,45.0
2000-06-25,13,National Championships Belgium - Road Race (NC) ,238.7
2000-06-19,66,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,12,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,51,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,33,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,44,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,37,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-01,39,Grand Prix de Wallonie (1.2) ,196.0
2000-05-21,13,GP Stad Vilvoorde (1.5) ,174.0
2000-05-17,9,De Kustpijl (1.2) ,170.0
2000-05-14,87,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,15,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,53,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-06,106,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,1,Stage 6 - Gilly  › Charleroi ,172.0
2000-05-05,125,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,137,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,1,Stage 4 - Arlon  › Jemelle ,201.0
2000-05-03,115,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,98,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,104,Tour de Vendée (1.3) ,200.2
2000-03-30,137,Stage 3A - De Panne › Panne ,105.0
2000-03-30,21,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,155,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,173,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-09-12,1,National Championships Belgium - ITT (NC) ,45.6
1999-09-09,1,Zomergem - Adinkerke () ,164.0
1999-09-09,2,GP Eddy Merckx () ,69.0
1999-09-05,1,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-31,3,Schaal Sels (1.1) ,195.0
1999-08-25,32,Druivenkoers - Overijse (1.3) ,193.0
1999-08-15,4,Josef Voegeli Memorial (1.4) ,44.4
1999-08-14,84,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,103,Stage 4a - Odense › Sorø ,120.0
1999-08-13,2,Stage 4b (ITT) - Ballerup › Ballerup ,17.0
1999-08-12,84,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,65,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,48,Stage 1 - Aalborg › Århus ,185.0
1999-08-04,1,Stage 4b (ITT) - Herve › Voeren ,26.1
1999-07-30,1,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,35,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,76,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,91,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,85,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,13,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-03,5,Stage 7 (ITT) - Viernheim › Bensheim ,29.0
1999-06-02,111,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,32,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,55,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,38,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,56,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,137,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,6,Stage 5 - Béziers › Sète  ,190.0
1999-05-20,5,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-18,2,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,2,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,2,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,40,Stage 1 - Creil › Noyon ,193.5
1999-05-13,12,Grand Prix de Wallonie (1.2) ,196.0
1999-04-21,73,Scheldeprijs () ,201.0
1999-04-11,3,Stage 5 - Mulsanne › Coulaines ,95.9
1999-04-10,8,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8
1999-04-09,6,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-04-04,4,GP de la Ville de Rennes () ,193.5
1999-04-01,3,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,113,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,121,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-21,45,Cholet-Pays de Loire (1.2) ,202.0
1999-03-07,11,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,56,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,70,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,35,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,67,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,144,Classic Haribo (1.3) ,197.5
1999-02-07,29,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,32,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,66,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,64,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,97,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,36,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,77,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,25,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,93,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-18,18,Chrono des Herbiers (1.4) ,48.3
1998-10-08,26,World Championships - ITT (WC) ,43.5
1998-10-01,12,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-19,3,Grand Prix des Nations (1.2) ,72.0
1998-09-13,35,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-10,3,Zomergem - Adinkerke () ,165.5
1998-08-30,7,GP Eddy Merckx () ,67.5
1998-08-28,1,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe ,21.5
1998-08-15,42,Stage 5 - Hundige › Frederiksberg ,148.0
