date,result ranking,race name,distance
2015-03-29,71,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,75,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,125,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,133,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,118,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-04,98,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,16,GP Izola (1.2),160.3
2015-02-20,DNF,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,138,Stage 2 - Utrera › Lucena,194.7
2015-02-18,60,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,137,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,111,Clasica de Almeria (1.1),183.3
2015-02-14,89,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-30,44,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-09-26,95,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-06,DNF,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,75,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,109,Stage 1 - Protivín › Tábor,184.0
2014-08-16,48,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-09,40,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,35,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,24,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,31,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2),143.7
2014-06-15,25,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,24,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,46,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,15,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,19,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-04-19,DNF,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,104,Stage 3 - Maykop › Maykop,157.0
2014-04-17,56,Stage 2 - Maykop › Maykop,171.4
2014-04-16,72,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,24,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,85,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,66,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,28,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,46,Stage 2 - Anapa › Anapa,128.4
2014-04-01,34,Stage 1 - Krasnodar › Anapa,185.9
2013-09-28,80,World Championships MJ - Road Race (WC),140.0
2013-09-15,44,Trofeo Buffoni (1.1),136.0
2013-09-08,72,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,38,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,46,Stage 2 - Follo › Follo,106.4
2013-09-05,69,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,66,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,22,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,52,Stage 1 - Elven  › Gourhel,106.0
2013-07-07,41,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,27,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-05,33,Stage 4 - Terezín › Terezín,99.8
2013-05-04,76,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,81,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,72,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,94,Stage 3 - Vrsar › Pula,105.0
2013-04-20,64,Stage 2 - Umag › Labin,105.0
2013-04-19,51,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,59,Paris - Roubaix Juniors (1.Ncup),128.3
