date,result ranking,race name,distance
2014-05-29,22,Prologue - Yverdon › Yverdon,2.36
2014-05-25,54,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,59,Stage 3 - Axel › Axel,99.6
2014-05-24,46,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,63,Stage 1 - Sluiskil › Axel,98.6
2014-04-13,OTL,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-01,29,Stage 4 - Brugg › Brugg,122.0
2013-08-31,35,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,43,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,55,Stage 1 - Bettwil › Bettwil,115.7
2013-08-25,34,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-24,57,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-05-26,63,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,78,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,44,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,53,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,9,Prologue - Avenches › Avenches,3.3
