date,result ranking,race name,distance
2019-03-18,62,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,106,Stage 1 - Taipei › Taipei,83.2
2018-11-18,52,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,35,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,39,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,109,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,24,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,55,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,26,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,60,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-14,69,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,65,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,56,Stage 5 - Nantong › Haimen,146.5
2018-10-11,78,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,73,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,22,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,81,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,101,Prologue - Wuxi › Wuxi,5.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,55,World Championships - ITT (WC),52.1
2018-09-23,101,Stage 5 - Anshun › Anshun,127.8
2018-09-22,81,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,55,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,60,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,71,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,84,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-08-23,24,Summer Asian Games - Road Race (JR),145.5
2018-06-03,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,73,Stage 2 - Kumano › Kumano,110.0
2018-05-31,67,Prologue - Shingu › Shingu,0.7
2018-05-26,DNF,Stage 7 - Izu › Izu,122.0
2018-05-25,61,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,71,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,54,Stage 4 - Mino › Mino,139.4
2018-05-22,55,Stage 3 - Inabe › Inabe,127.0
2018-05-21,55,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,90,Prologue - Sakai › Sakai,2.6
2018-04-06,99,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,88,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,56,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,56,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,71,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,100,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,44,Stage 3 - Nasu › Moka,146.6
2018-03-24,61,Stage 2 - Oyama › Nikko,103.0
2018-03-23,75,Prologue - Yanaka › Yanaka,7.25
2018-03-15,81,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,41,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,84,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,69,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,80,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-11-12,106,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,53,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,91,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,89,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,83,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-17,46,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,102,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,104,Stage 5 - Nantong › Haimen,148.0
2017-10-14,125,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,119,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,133,Stage 2 - Wujin › Wujin,117.1
2017-10-11,101,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,119,Prologue - Wuxi › Wuxi,5.3
2017-09-24,77,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,92,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,84,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,83,Stage 2 - Lixian › Lixian,97.6
2017-09-19,72,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,83,Stage 5 - Anshun › Anshun,128.5
2017-09-15,92,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,68,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,68,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,94,Stage 1 - Fengning › Weichang,156.0
2017-07-19,17,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,20,Stage 5 - Borong › Ruteng,55.5
2017-07-17,5,Stage 4 - Mbay › Borong,170.9
2017-07-16,10,Stage 3 - Ende › Mbay,83.3
2017-07-15,18,Stage 2 - Maumere › Ende,142.8
2017-07-14,48,Stage 1 - Larantuka › Maumere,136.3
2017-06-18,59,Stage 5 - Seoul › Seoul,65.0
2017-06-17,61,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,46,Stage 3 - Muju › Yeongju,167.8
2017-06-15,27,Stage 2 - Gunsan › Muju,156.8
2017-06-14,106,Stage 1 - Yeosu › Gunsan,216.9
2017-04-02,34,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,47,Stage 2 - Motegi › Nasu,102.0
2017-03-31,39,Stage 1 - Nikko › Ashikaga,106.1
2017-03-30,42,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,80,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,97,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,96,Stage 2 - Taipei › Taipei,114.7
2017-03-26,76,Stage 1 - Taipei › Taipei,83.2
2017-03-01,20,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-11-20,53,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,76,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,79,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,58,Stage 2 - Changle › Changle,126.3
2016-11-16,115,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,97,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,85,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,107,Stage 5 - Nantong › Haimen,148.0
2016-11-09,55,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,88,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,103,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,98,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,126,Prologue - Wuxi › Wuxi,5.9
2016-11-02,67,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-27,DNS,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,96,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,101,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,106,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,97,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,103,Stage 1 - Xinglong › Xinglong,88.3
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-09-25,71,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,95,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,95,Stage 3 - Liling › Liling,116.0
2016-09-21,83,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,64,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,70,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,DNF,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,100,Stage 5 - Leshan › Leshan,138.6
2016-09-13,109,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,112,Stage 3 - Banan › Banan,114.7
2016-09-10,101,Stage 2 - Weichang › Fengning,157.8
2016-09-09,65,Stage 1 - Tianjin › Tianjin,109.2
2016-08-14,49,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,64,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,69,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,77,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,62,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,64,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,68,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,78,Stage 1 - Solok › Payakumbuh ,95.8
2016-06-26,9,National Championships Hong Kong - Road Race (NC),
2016-06-25,10,National Championships Hong Kong - ITT (NC),
2016-06-12,71,Stage 8 - Seoul › Seoul,65.0
2016-06-11,65,Stage 7 - Chungju › Seoul,142.8
2016-06-10,66,Stage 6 - Asan › Chungju,194.6
2016-06-09,61,Stage 5 - Daejeon › Asan,170.7
2016-06-08,43,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,76,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,78,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,70,Stage 1 - Busan › Gumi,189.1
2016-05-18,68,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,67,Stage 5 - Sarein › Sahand,181.3
2016-05-16,70,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,57,Stage 3 - Aras › Tabriz,139.9
2016-05-14,103,Stage 2 - Urmia › Aras,209.4
2016-05-13,112,Stage 1 - Tabriz › Urmia,162.4
2016-04-01,DNF,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,87,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,76,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,64,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,70,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,49,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,87,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,57,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,87,Stage 1 - Kangar › Baling,165.5
2016-01-23,7,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-12-02,13,UAE Cup (1.2),135.0
2015-12-01,66,Stage 4 - Sharjah › Madam,190.0
2015-11-30,70,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,62,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,62,Stage 1 - Sharjah › Sharjah,112.0
2015-11-08,OTL,Tour de Okinawa (1.2),210.0
2015-10-28,94,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,78,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,98,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,103,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,97,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,104,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,114,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,130,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,97,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,115,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,43,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,78,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,80,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,32,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,38,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,69,Stage 6 - Leshan › Leshan,138.6
2015-10-08,100,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,51,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,125,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,94,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,95,Stage 1 - Tianjin › Tianjin,109.2
2015-07-18,103,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,97,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,87,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,98,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,83,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,90,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,115,Stage 7 - Guide › Xunhua,190.0
2015-07-10,115,Stage 6 - Gonghe › Guide,138.0
2015-07-09,112,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,118,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,95,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,121,Stage 2 - Duoba › Datong,188.0
2015-07-05,127,Stage 1 - Xining › Xining,121.0
2015-06-28,14,National Championships Hong Kong - Road Race (NC),112.0
2015-06-27,17,National Championships Hong Kong - ITT (NC),
2015-04-06,60,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,98,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,75,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,81,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,60,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,103,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,50,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,55,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,61,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,95,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,103,Stage 1 - Taipei City › Taipei City,52.0
2015-02-11,50,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-12-17,41,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,48,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,40,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,42,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,46,Stage 1 - Seremban › Port Dickson,150.3
2014-12-01,81,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,78,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,54,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,102,Stage 1 - Sharjah › Sharjah,97.2
2014-11-14,DNF,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,DNF,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,44,Tour de Okinawa (1.2),208.5
2014-11-06,DNF,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,55,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,67,Stage 4 - Qidong › Chongming,129.7
2014-11-03,85,Stage 3 - Nantong › Nantong,135.4
2014-11-02,66,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,71,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,93,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,80,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,63,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,84,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,97,Stage 5 - Wanning › Sanya,192.8
2014-10-23,86,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,97,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,56,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,106,Stage 1 - Chengmai › Chengmai,85.4
2014-06-29,15,National Championships Hongkong - Road Race (NC),
