date,result ranking,race name,distance
2009-09-16,73,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,107,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,37,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,100,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,74,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,136,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,77,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,176,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,93,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,102,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,85,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,122,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,118,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,60,Stage 4 - Venlo › Liège ,225.5
2009-08-31,160,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,155,Stage 2 - Assen › Emmen ,203.7
2009-08-29,158,Prologue - Assen › Assen ,4.8
2009-08-01,DNF,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-26,92,Stage 21 - Montereau › Paris ,164.0
2009-07-25,107,Stage 20 - Montélimar › Mont Ventoux ,167.0
2009-07-24,136,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0
2009-07-23,87,Stage 18 (ITT) - Annecy › Annecy ,40.5
2009-07-22,18,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,57,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,139,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,154,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,102,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,160,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,144,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,127,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,102,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,56,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,76,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,59,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,135,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,9,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,104,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,131,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,120,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-14,46,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,15,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,35,Stage 6 - Gap › Briançon ,106.0
2009-06-11,15,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,45,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,76,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,99,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,70,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-05-24,102,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,53,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,100,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,49,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,60,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,52,Stage 2 - Girona › Roses ,163.1
2009-05-18,82,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-03,16,Stage 6 - Aubonne › Genève ,150.5
2009-05-02,62,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5
2009-05-01,16,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8
2009-04-30,34,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5
2009-04-29,85,Stage 2 - Montreux › Fribourg ,91.0
2009-04-28,85,Prologue - Lausanne › Lausanne ,3.1
2009-04-26,86,Liège - Bastogne - Liège (1.HC) ,261.0
2009-04-11,57,Stage 6 (ITT) - Zalla › Zalla ,24.0
2009-04-10,68,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,102,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,116,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,85,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,107,Stage 1 - Ataun › Ataun ,142.5
2009-04-04,35,Gran Premio Miguel Indurain (1.HC) ,191.0
2009-03-13,DNF,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure ,182.5
2009-03-12,125,Stage 4 - Annonay › Vallon-Pont-d'Arc ,204.0
2009-03-11,108,Stage 3 - Vichy › Saint-Étienne ,171.5
2009-03-10,136,Stage 2 - Orval › Vichy ,175.0
2009-03-09,120,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5
2009-03-08,106,Prologue - Amilly › Amilly ,9.3
2009-02-22,92,Stage 2 - Draguignan › Callian ,194.0
2009-02-21,85,Stage 1 - Saint-Raphaël › Grimaud ,160.0
2009-02-06,52,Stage 6 - Sealine Beach Resort › Doha Corniche ,121.0
2009-02-04,67,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141.0
2009-02-03,109,Stage 3 - Al Zubarah › Doha Golf Club ,137.5
2009-02-02,78,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134.0
2009-02-01,8,Stage 1 (TTT) - Doha › Doha ,6.0
2008-09-21,64,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,62,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,45,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,91,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,110,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,101,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,12,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,28,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,77,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,123,Stage 12 - Burgos › Suances ,186.4
2008-09-10,94,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,75,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,92,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,99,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,88,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,132,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,91,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,85,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,90,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,91,Stage 2 - Granada › Jaén ,167.3
2008-08-30,13,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-02,28,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-27,105,Stage 21 - Étampes › Paris ,143.0
2008-07-26,88,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53.0
2008-07-25,101,Stage 19 - Roanne › Montluçon ,165.5
2008-07-24,123,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5
2008-07-23,64,Stage 17 - Embrun › l'Alpe d'Huez ,210.5
2008-07-22,74,Stage 16 - Cuneo › Jausiers ,157.0
2008-07-20,4,Stage 15 - Embrun › Prato Nevoso ,183.0
2008-07-19,122,Stage 14 - Nîmes › Digne-les-Bains ,194.5
2008-07-18,88,Stage 13 - Narbonne › Nîmes ,182.0
2008-07-17,69,Stage 12 - Lavelanet › Narbonne ,168.5
2008-07-16,128,Stage 11 - Lannemezan › Foix ,167.5
2008-07-14,52,Stage 10 - Pau › Hautacam ,156.0
2008-07-13,93,Stage 9 - Toulouse › Bagnères de Bigorre ,224.0
2008-07-12,137,Stage 8 - Figeac › Toulouse ,172.5
2008-07-11,161,Stage 7 - Brioude › Aurillac ,159.0
2008-07-10,60,Stage 6 - Aigurande › Super Besse ,195.5
2008-07-09,132,Stage 5 - Cholet › Châteauroux ,232.0
2008-07-08,101,Stage 4 (ITT) - Cholet › Cholet ,29.5
2008-07-07,68,Stage 3 - Saint Malo › Nantes ,208.0
2008-07-06,81,Stage 2 - Auray › Saint-Brieuc ,164.5
2008-07-05,148,Stage 1 - Brest › Plumelec ,197.5
2008-06-15,58,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0
2008-06-14,37,Stage 7 - Morzine › La Toussuire ,233.0
2008-06-13,113,Stage 6 - Ville-la-Grand › Morzine ,125.0
2008-06-12,73,Stage 5 - Vienne › Annemasse ,193.0
2008-06-11,26,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0
2008-06-10,23,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0
2008-06-09,36,Stage 2 - Avignon › Privas ,194.0
2008-06-08,61,Prologue - Le Pontet › Avignon ,5.6
2008-05-25,57,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,131,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,115,Stage 5 - Asco › Asco ,163.5
2008-05-22,157,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,61,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,18,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,95,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-04,54,Stage 6 - Le Bouveret  › Lausanne ,159.4
2008-05-03,48,Stage 5 - Sion  › Zinal ,112.4
2008-05-02,52,Stage 4 (ITT) - Sion › Sion ,18.8
2008-05-01,137,Stage 3 - Moutier › Fribourg ,172.1
2008-04-30,100,Stage 2 - Morges › Saignelégier ,182.8
2008-04-29,66,Prologue - Genève › Genève ,1.9
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-23,74,La Flèche Wallonne (1.HC) ,200.0
2008-04-20,108,Amstel Gold Race (PT) ,257.4
2008-04-12,59,Stage 6 (ITT) - Orio › Orio ,20.0
2008-04-11,60,Stage 5 - Vitoria › Orio ,162.0
2008-04-10,80,Stage 4 - Viana › Gasteiz ,171.0
2008-04-09,66,Stage 3 - Erandio › Viana ,195.0
2008-04-08,139,Stage 2 - Legazpi › Erandio ,153.0
2008-04-07,111,Stage 1 - Legazpi › Legazpi ,137.0
2008-04-05,74,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-16,54,Stage 7 - Nice › Nice ,122.5
2008-03-15,69,Stage 6 - Sisteron › Cannes ,203.5
2008-03-14,12,Stage 5 - Althen-des-Paluds › Sisteron ,172.5
2008-03-13,73,Stage 4 -  Montélimar ›  Mont Ventoux ,176.0
2008-03-12,37,Stage 3 - Fleurie › Saint-Etienne ,164.5
2008-03-11,85,Stage 2 - Nevers › Belleville ,201.0
2008-03-10,59,Stage 1 - Amilly › Nevers ,93.5
2008-03-09,28,Prologue - Amilly › Amilly ,4.6
2008-03-02,74,GP Lugano (1.1) ,179.0
2008-02-17,28,Stage 5 -  Sauvian ›  Gruissan ,115.0
2008-02-16,72,Stage 4 -  St Cannat ›  Marignane ,150.0
2008-02-15,64,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0
2008-02-14,86,Stage 2 - La Londe › La Garde ,135.0
2008-02-13,97,Stage 1 -  La Crau ›  Hyeres ,120.0
2007-09-23,29,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,73,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,39,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,61,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,117,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,44,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,84,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,100,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,77,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,124,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,68,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,98,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,97,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,95,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,81,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,146,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,109,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,59,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,80,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,137,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,122,Stage 1 - Vigo › Vigo ,146.4
2007-08-04,17,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,73,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,68,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,47,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,86,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,31,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,60,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,50,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,88,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,122,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,150,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,78,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,78,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,81,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,83,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,105,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,54,Stage 5 - Chablis › Autun ,182.5
2007-07-11,97,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,65,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,62,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,63,Stage 1 - London › Canterbury ,203.0
2007-07-07,114,Prologue - London › London ,7.9
2007-06-17,44,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,63,Stage 6 - Gap › Valloire ,198.0
2007-06-15,19,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,83,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,70,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,60,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,59,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,73,Prologue - Grenoble › Grenoble ,4.2
2007-05-27,86,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,71,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,88,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,75,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,161,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,106,Stage 2 - Salou › Perafort ,170.0
2007-05-21,19,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-02,122,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,36,Prologue - Fribourg › Fribourg ,3.5
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-14,54,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-12,88,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,77,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,85,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,130,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-18,39,Stage 7 - Nice › Nice ,129.5
2007-03-17,57,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,60,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,61,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,138,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,59,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,79,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,147,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-11,49,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,67,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,74,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,117,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,78,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,82,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,87,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,34,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,28,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,31,Stage 1 - Langkawi › Langkawi ,81.4
2006-09-17,129,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,90,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,1,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,65,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,67,Stage 17 - Adra › Granada ,167.0
2006-09-12,89,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,49,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,81,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,64,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,146,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,60,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,101,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,61,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,67,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,48,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,77,Stage 6 - Zamora › León ,177.0
2006-08-30,70,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,38,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,44,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,57,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,142,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,71,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,20,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,89,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,54,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,16,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,46,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,26,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,37,Stage 14 - Montélimar › Gap ,180.5
