date,result ranking,race name,distance
2021-05-30,13,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,70,Grand Prix Herning (1.2),195.0
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,15,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,138,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-11,43,Stage 3 - Rhodes › Afando,153.5
2021-04-10,6,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,30,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,41,Prologue - Rhodes › Rhodes,2.2
2021-04-04,14,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-10-07,82,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,29,Paris-Camembert (1.1),194.5
2020-09-20,30,Gooikse Pijl (1.1),200.7
2020-09-06,2,Gylne Gutuer (1.2),169.0
2020-09-05,6,Lillehammer GP (1.2),138.4
2020-09-04,4,Hafjell TT (1.2),22.0
2020-08-23,17,National Championships Norway - Road Race (NC),204.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,25,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,50,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,43,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,17,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,18,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,45,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,32,Clasica de Almeria (1.Pro),187.6
2020-02-15,33,Stage 2 - Santomera › Murcia,179.6
2020-02-14,36,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-09-22,38,Gooikse Pijl (1.1),198.1
2019-09-08,12,Gylne Gutuer (1.2),173.5
2019-09-07,2,Lillehammer GP (1.2),134.1
2019-09-06,35,Hafjell TT (1.2),22.0
2019-09-01,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,26,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,20,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,20,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,81,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,72,Stage 1 - Å › Leknes,181.0
2019-08-05,18,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,24,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,55,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,7,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,20,National Championships Norway - Road Race (NC),204.0
2019-06-27,16,National Championships Norway - ITT (NC),50.0
2019-06-16,33,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,12,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,33,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,60,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,26,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,30,Stage 1 - Velence › Esztergom,194.1
2019-06-11,49,Prologue - Siófok › Siófok,4.0
2019-06-02,13,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,100,Stage 5 - Skien › Drammen,159.7
2019-05-31,60,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,44,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,79,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,31,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,51,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,36,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,26,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,31,Ringerike GP (1.2),162.2
2019-05-11,43,Sundvolden GP (1.2),164.4
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-03-27,DNF,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,146,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,59,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,4,Stage 3 - Pazin › Umag,156.0
2019-03-16,9,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,3,Stage 1 - Poreč › Labin,161.0
2019-03-14,79,Prologue - Umag › Umag,2.0
2019-03-09,24,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,39,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-23,22,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,29,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,59,Primus Classic (1.HC),193.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,81,Ronde van Midden Nederland (1.2),191.6
2018-08-25,29,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,40,Great War Remembrance Race (1.1),192.7
2018-08-19,56,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,61,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,54,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,85,Stage 1 - Vadsø › Kirkenes,184.0
2018-06-24,3,National Championships Norway - Road Race (NC),208.0
2018-06-21,25,National Championships Norway - ITT (NC),42.0
2018-06-17,16,GP Horsens Posten (1.1),186.2
2018-06-16,5,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-03,12,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,23,Market Heistse Pijl (1.1),194.1
2018-05-20,24,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,22,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,11,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,14,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,29,Stage 1 - Svelvik › Horten,186.0
2018-05-06,10,Ringerike GP (1.2),162.2
2018-05-05,5,Sundvolden GP (1.2),164.0
2018-04-29,14,Skive-Løbet (1.2),179.1
2018-04-28,5,GP Himmerland Rundt (1.2),199.8
2018-03-31,19,Volta Limburg Classic (1.1),197.5
2018-03-25,37,Stage 7 - La Haye  › Caen,151.0
2018-03-24,43,Stage 6 - Granville › La Haye ,158.0
2018-03-23,116,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,63,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,28,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,32,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,38,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,13,Stage 3 - Pazin › Umag,156.0
2018-03-10,18,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,11,Stage 1 - Porec › Labin,161.0
2018-03-08,92,Prologue - Umag › Umag,2.0
2017-09-17,17,World Championships - TTT (WC),42.5
2017-09-09,5,Stage 2 - Opočno › Opočno,171.0
2017-09-08,22,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-27,49,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,45,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,43,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,37,Stage 1 - Vilnius › Panevezys,160.9
2017-07-09,DNS,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,70,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,103,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,32,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,30,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,24,Prologue - Turcifal › Turcifal,8.0
2017-06-25,23,National Championships Norway - Road Race (NC),200.0
2017-06-22,13,National Championships Norway - ITT (NC),43.0
2017-06-18,12,National Championships Norway U23 - Road Race (NC),140.0
2017-06-04,35,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,16,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,36,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,40,Prologue - Krnov › Krnov,2.0
2017-05-21,55,Stage 5 - Moss › Oslo,153.0
2017-05-20,45,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,83,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,72,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,55,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,49,Ringerike GP (1.2),166.8
2017-05-06,15,Sundvolden GP (1.2),155.2
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,61,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,25,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,127,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,96,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,82,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,44,Stage 1 - Rennes › Merdrinac,153.2
2017-04-16,102,Stage 5 - Blois › Blois,97.5
2017-04-15,66,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,148,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,117,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,67,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,19,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,DNF,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,35,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,42,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,53,Stage 3 - Mourão › Mértola,208.8
2017-02-23,36,Stage 2 - Monforte › Portel,171.3
2017-02-22,28,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-09-25,38,Gooikse Pijl (1.2),198.1
2016-09-18,20,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-10,66,Stage 2 - Opocno › Opocno,178.0
2016-09-09,41,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-14,82,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,100,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,62,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,43,Stage 1 - Fauske › Rognan,176.0
2016-07-17,DNF,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,94,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,35,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,38,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,21,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,18,National Championships Norway - Road Race (NC),189.0
2016-06-23,29,National Championships Norway - ITT (NC),47.4
2016-06-19,29,National Championships Norway U23 - Road Race (NC),142.0
2016-06-05,53,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,17,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,34,Stage 1 - Jesenik › Rymarov,133.0
2016-05-08,33,Ringerike GP (1.2),167.0
2016-05-07,53,Sundvolden GP (1.2),157.0
2016-05-01,52,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,63,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,117,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,93,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,75,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,58,Stage 2 - Belz › Louisfert,204.0
2016-04-25,86,Stage 1 - Quiberon › Landévant,158.0
2016-03-27,84,Stage 6 - Coutances  › Caen,150.0
2016-03-26,97,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,67,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,79,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,57,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,65,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,92,Prologue - Carentan › Carentan,6.4
2016-03-13,25,Paris-Troyes (1.2),168.0
2016-03-06,42,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-13,21,Stage 3 - Opocno › Opocno,178.0
2015-09-12,28,Stage 2 - Horice › Horice,166.4
2015-09-11,31,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-16,86,Stage 4 - Narvik › Narvik,160.0
2015-08-15,63,Stage 3 - Senja › Målselv,175.0
2015-08-14,66,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,86,Stage 1 - Harstad › Harstad,210.0
2015-07-15,DNF,Stage 1 - Morillon › Morillon,151.3
2015-07-14,67,Prologue - Morillon › Morillon,5.4
2015-06-28,11,National Championships Norway - Road Race (NC),182.0
2015-06-21,4,National Championships Norway U23 - Road Race (NC),136.0
2015-05-24,76,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,74,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,55,Stage 3 - Skien › Rjukan,185.0
2015-05-21,31,Stage 2 - Drammen › Langesund,199.0
2015-05-20,55,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,18,Ringerike GP (1.2),172.4
2015-05-09,11,Hadeland GP (1.2),171.5
2015-04-28,DNF,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,126,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,45,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,40,Stage 1 - Pontchâteau › Crossac,146.9
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,103,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,36,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,87,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,78,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,17,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,131,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,71,Stage 3 - Pazin › Umag,156.0
2015-03-14,184,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,97,Stage 1 - Porec › Labin,158.0
2015-03-12,96,Prologue - Umag › Umag,1.9
2014-09-14,61,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,86,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,57,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,85,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,30,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,33,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,61,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,69,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,32,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,50,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,44,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,48,Stage 1 - Xi'an › Xi'an,93.6
2014-08-17,58,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,82,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,63,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,92,Stage 1 - Hammerfest › North Cape,204.0
2014-06-29,32,National Championships Norway - Road Race (NC),184.0
2014-06-29,DNF,National Championships Norway - Road Race (NC),184.0
2014-06-26,44,National Championships Norway - ITT (NC),40.0
2014-06-22,11,National Championships Norway U23 - Road Race (NC),140.0
2014-05-25,55,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,68,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,50,Stage 3 - Årnes › Budor,181.0
2014-05-22,56,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,72,Stage 1 - Larvik › Larvik,148.0
2014-05-11,DNF,Ringerike GP (1.2),173.9
2014-05-10,38,Hadeland GP (1.2),173.3
2014-05-04,26,Destination Thy (1.2),180.0
2014-05-03,47,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-03-09,97,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,60,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-28,47,World Championships MJ - Road Race (WC),140.0
2013-09-08,97,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,21,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,31,Stage 2 - Follo › Follo,106.4
2013-09-05,38,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,49,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,13,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,44,Stage 1 - Elven  › Gourhel,106.0
2013-07-20,13,European Championships MJ - Road Race (CC),126.0
2013-07-18,20,European Championships MJ - ITT (CC),22.5
2013-07-07,13,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,DNF,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-02,27,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,38,Stage 3b - Homburg › Homburg,79.0
2013-06-01,88,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,24,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,52,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,50,Stage 4 - Terezín › Terezín,99.8
2013-05-04,28,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,98,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,26,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,47,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,50,Stage 3 - Vrsar › Pula,105.0
2013-04-20,7,Stage 2 - Umag › Labin,105.0
2013-04-19,72,Stage 1 - Rovinj › Buzet,94.0
2012-09-23,62,World Championships MJ - Road Race (WC),128.8
2012-09-09,44,Stage 4 - Teningen › Teningen,82.4
2012-09-08,44,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,93,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,7,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,58,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,70,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,74,Stage 3b - Homburg › Homburg,79.0
2012-05-19,34,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,58,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,78,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,47,Stage 4 - Terezin › Terezin,99.8
2012-05-05,26,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,35,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,58,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,85,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,36,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,84,Stage 2 - Umag  › Labin,90.0
2012-04-20,34,Stage 1 - Rovinj  › Buzet,97.0
