date,result ranking,race name,distance
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,90,Clasica de Almeria (1.Pro),188.2
2022-02-12,30,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,112,Stage 5 - Paterna › Valencia,92.0
2022-02-05,88,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,97,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,128,Stage 2 - Bétera › Torrent,171.5
2022-02-02,133,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-07,122,Gran Piemonte (1.Pro),168.0
2021-10-01,69,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,41,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,74,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,55,Stage 1 - Avola › Licata,179.0
2021-09-18,51,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,77,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,34,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,83,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,48,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,78,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,104,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,91,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,68,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,54,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,23,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,45,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,2,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,1,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,59,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,60,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,81,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,57,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,83,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,74,Prologue - Lisboa › Lisboa,5.4
2021-07-29,8,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,70,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,15,National Championships United States - Road Race (NC),190.9
2021-06-13,58,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,128,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,77,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,72,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,84,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,48,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,124,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,147,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,61,Tro-Bro Léon (1.Pro),207.0
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,104,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,66,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,98,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,115,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,153,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,132,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,146,Stage 1 - Calella › Calella,178.4
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,120,La Flèche Wallonne (1.UWT),202.0
2020-09-19,36,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,61,Stage 4 - Rodange › Differdange,201.0
2020-09-17,59,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,91,Stage 2 - Remich › Hesperange,40.7
2020-09-15,98,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,32,Memorial Marco Pantani (1.1),199.8
2020-08-29,59,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-09,74,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,32,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,93,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,78,Stage 2 - Opole › Zabrze,151.5
2020-08-05,119,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,8,Faun-Ardèche Classic (1.Pro),184.4
2020-02-08,44,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,30,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,56,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,66,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,70,Stage 1 - Riyadh › Jaww,173.0
2019-09-15,75,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,38,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,53,Stage 19 - Ávila › Toledo,165.2
2019-09-12,31,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,50,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,47,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,39,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,32,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,67,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,73,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,153,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,60,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,47,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,48,Stage 8 - Valls › Igualada,166.9
2019-08-30,61,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,61,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,74,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,29,Stage 4 - Cullera › El Puig,175.5
2019-08-26,32,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,75,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,14,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,43,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,61,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,50,Stage 18 - Embrun › Valloire,208.0
2019-07-24,17,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,85,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,44,Stage 15 - Limoux › Foix,185.0
2019-07-20,62,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,49,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,103,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,65,Stage 11 - Albi › Toulouse,167.0
2019-07-15,63,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,150,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,72,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,73,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,82,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,92,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,113,Stage 4 - Reims › Nancy,213.5
2019-07-08,120,Stage 3 - Binche › Épernay,215.0
2019-07-07,14,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,132,Stage 1 - Brussels › Brussels,194.5
2019-06-23,46,Stage 9 - Goms › Goms,101.5
2019-06-22,43,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,28,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,51,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,77,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,18,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,41,Stage 3 - Flamatt › Murten,162.3
2019-06-16,106,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,93,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,18,GP du canton d'Argovie (1.HC),185.9
2019-05-18,37,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,38,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,69,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,30,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,2,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,41,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,76,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,85,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,39,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,129,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,112,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,95,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,96,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,103,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,131,Stage 6 - Matelica › Jesi,195.0
2019-03-17,69,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,121,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,154,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,147,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,36,Strade Bianche (1.UWT),184.0
2019-02-24,20,Stage 5 - Faro › Malhão,173.5
2019-02-23,48,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,45,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,23,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,89,Stage 1 - Portimão › Lagos,199.1
2019-02-10,97,Stage 5 - Paterna › Valencia,88.5
2019-02-09,118,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,77,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,109,Stage 2 - Alicante › Alicante,166.0
2019-02-06,51,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-30,72,World Championships - Road Race (WC),258.0
2018-09-16,35,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,61,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,24,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,40,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,55,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,67,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,51,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,61,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,10,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,56,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,35,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,89,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,1,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,47,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,49,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,113,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,24,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,1,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,88,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,85,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,24,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,32,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,36,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,67,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,20,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,48,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,63,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-14,32,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,49,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,12,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,40,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,15,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,43,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,90,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,42,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,5,National Championships United States - Road Race (NC),193.1
2018-05-27,70,Stage 21 - Roma › Roma,115.0
2018-05-26,54,Stage 20 - Susa › Cervinia,214.0
2018-05-25,36,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,52,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,40,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,36,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,37,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,116,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,29,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,75,Stage 12 - Osimo › Imola,214.0
2018-05-16,62,Stage 11 - Assisi › Osimo,156.0
2018-05-15,11,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,41,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,64,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,56,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,87,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,63,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,87,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,109,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,94,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,31,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,90,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,62,Amstel Gold Race (1.UWT),263.0
2018-04-07,82,Stage 6 - Eibar › Arrate,122.2
2018-04-06,73,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,67,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,100,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,71,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,85,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,106,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-11,40,Stage 8 - Nice › Nice,110.0
2018-03-10,34,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,66,Stage 6 - Sisteron › Vence,198.0
2018-03-08,30,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,42,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,112,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,89,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,65,Stage 1 - Chatou › Meudon,135.0
2018-02-18,115,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,152,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,30,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,111,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,106,Stage 1 - Albufeira › Lagos,192.6
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,51,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,54,Giro dell'Emilia (1.HC),223.3
2017-08-21,DNS,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,155,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,69,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,130,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,90,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,115,Stage 2 - Oña › Belorado,153.0
2017-08-01,72,Stage 1 - Burgos › Burgos,151.0
2017-07-29,70,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-18,109,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,17,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,49,Stage 7 - Zernez › Sölden,166.3
2017-06-15,101,Stage 6 - Locarno › La Punt,166.7
2017-06-14,22,Stage 5 - Bex › Cevio,222.0
2017-06-13,63,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,108,Stage 3 - Menziken › Bern,159.3
2017-06-11,111,Stage 2 - Cham › Cham,172.7
2017-06-10,77,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,67,GP du canton d'Argovie (1.HC),188.7
2017-05-20,9,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,17,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,21,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,45,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,45,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,30,Stage 2 - Modesto › San Jose,143.0
2017-05-14,52,Stage 1 - Sacramento › Sacramento,167.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-08,121,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,92,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,83,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,113,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,147,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,111,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,93,Stage 8 - Nice › Nice,115.5
2017-03-11,69,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,86,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,90,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,73,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,160,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,81,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,115,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,52,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,137,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,85,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,92,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,153,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,51,Stage 5 - Valencia › Valencia,49.5
2017-02-04,26,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,57,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,17,Stage 2 - Alicante › Denia,180.6
2017-02-01,102,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-09-11,26,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,18,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,72,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,111,Stage 18 - Requena › Gandía,200.6
2016-09-07,80,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,71,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,26,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,126,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,41,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,80,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,74,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,74,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,90,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,107,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,23,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,45,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,141,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,3,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,64,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,92,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,8,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,27,Stage 7 - Park City › Park City,125.7
2016-08-06,29,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,42,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,59,Stage 4 - Lehi › Kearns,154.0
2016-08-03,33,Stage 3 - Richfield › Payson,191.8
2016-08-02,85,Stage 2 - Escalante › Torrey,159.0
2016-08-01,34,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-12,75,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,56,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,29,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,92,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,102,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,123,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,147,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,108,Prologue - Les Gets › Les Gets,4.0
2016-05-28,23,National Championships United States - Road Race (NC),187.0
2016-05-22,62,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,51,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,18,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,86,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,102,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,35,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,1,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,56,Stage 1 - San Diego › San Diego,175.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,123,La Flèche Wallonne (1.UWT),196.0
2016-04-17,103,Amstel Gold Race (1.UWT),248.7
