date,result ranking,race name,distance
2007-04-27,61,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,7,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,41,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-06-20,12,Stage 7 - Potes › Santander ,152.0
2006-06-19,74,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,78,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,91,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,116,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,11,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,20,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-07,11,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,6,Stage 4a - Merida › Merida ,100.0
2006-05-06,60,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,8,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,51,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,13,Stage 1 - Castelo Braco › Plasencia ,169.2
2005-05-01,64,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,59,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,77,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,89,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,24,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,116,Prologue - Rennes › Rennes ,5.3
2004-08-03,48,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,1,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-22,32,Stage 7 - Potes › Santander ,152.0
2004-06-21,64,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,44,Stage 5a - Polanco › Santander ,134.0
2004-06-20,79,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-16,57,Stage 1 - Santander › El Astillero ,153.8
