date,result ranking,race name,distance
2009-01-06,110,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-06-18,DNS,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,57,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,103,Stage 1 - Beograd › Loznica ,133.5
2008-05-25,35,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,69,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,46,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,16,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,36,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,45,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,52,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,40,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,68,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,65,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-11,9,Omloop der Kempen (1.2) ,200.0
2008-05-03,16,Ronde van Overijssel (1.2) ,201.3
2007-10-20,3,Stage 7 - Melbourne › Melbourne ,
2007-10-19,42,Stage 6 (ITT) - Melbourne › Melbourne ,8.6
2007-10-18,24,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,27,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,34,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,39,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,17,Stage 1 - Bendigo › Nagambie ,141.9
2007-09-23,11,Duo Normand (1.2) ,54.3
2007-09-21,34,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,33,Profronde van Fryslan (1.1) ,209.0
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,60,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,138,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-12,36,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-22,20,Ronde van Noord-Holland (1.1) ,212.6
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2006-10-14,61,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,50,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,71,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,29,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,24,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,43,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,49,Stage 1 - Shepparton › Shepparton ,50.0
2005-06-25,71,National Championships Netherlands U23 - Road Race (NC) ,175.5
2005-05-22,DNF,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,72,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,68,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,96,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,98,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,83,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,96,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,102,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,55,Prologue - Veendam › Veendam ,6.4
2005-04-22,15,Stage 4 - Trikala › Trikala ,110.0
2005-04-21,11,Stage 3 - Kalambaka › Trikala ,150.0
2005-04-20,26,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,38,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,30,Prologue - Paralia › Paralia ,4.6
2004-09-11,101,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-22,41,Dwars door Gendringen (1.3) ,197.4
2004-07-29,51,Internatie Reningelst (1.7.2) ,
2004-07-04,32,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,86,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,94,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,50,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,67,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,90,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,44,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-20,37,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,57,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,65,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,137,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,94,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-17,DNF,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,16,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,99,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,73,Omloop der Kempen (1.5) ,200.0
2004-04-25,83,Ronde van Noord-Holland (1.3) ,200.0
2004-04-16,67,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-11,46,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,102,Stage 1 - Stasegem › Stasegem ,155.0
2003-08-17,66,Dwars door Gendringen (1.3) ,197.4
2003-06-28,62,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-26,56,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,75,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,67,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,74,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,36,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,63,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,70,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,100,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,93,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,107,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,56,Omloop der Kempen (1.5) ,200.0
2003-05-03,11,Ronde van Overijssel (1.5) ,198.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-06-29,66,National Championships Netherlands U23 - Road Race (NC) ,152.0
