date,result ranking,race name,distance
1996-10-03,9,Stage 3 - Gallipoli › Cisternino ,212.0
1996-10-01,3,Coppa Sabatini (1.3) ,202.85
1996-09-29,18,Coppa Placci () ,210.0
1996-09-15,3,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-08,15,Giro di Romagna (1.3) ,207.7
1996-09-07,10,Firenze - Pistoia () ,43.0
1996-09-01,10,GP Ouest France - Plouay () ,209.0
1996-07-21,21,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,55,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,32,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,60,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,25,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,38,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,64,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,51,Stage 14 - Besse › Tulle ,186.5
1996-07-13,21,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,89,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,36,Stage 11 - Gap › Valence ,202.0
1996-07-09,55,Stage 10 - Torino › Gap ,208.5
1996-07-08,61,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,78,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,60,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,21,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,34,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,46,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,58,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,71,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,21,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,58,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,DNF,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-03,23,Stage 16 - Aosta › Lausanne ,180.0
1996-06-02,9,Stage 15 - Briançon › Aosta ,235.0
1996-06-01,2,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,13,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,4,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,16,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,21,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,16,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,17,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,14,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-07,13,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,24,Prologue - Basel › Basel ,4.3
1996-05-05,16,GP du canton d'Argovie (1.1) ,196.0
1996-05-04,3,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,12,Amstel Gold Race (CDM) ,253.0
1996-04-25,14,Giro dell'Appennino () ,209.0
1996-04-21,14,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-18,26,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-17,30,La Flèche Wallonne () ,200.5
1996-04-12,13,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-11,8,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-04-10,4,Stage 3 - Galdako › Vitoria ,199.0
1996-04-09,15,Stage 2 - Lasarte › Galdako ,190.0
1996-03-23,98,Milano-Sanremo (CDM) ,294.0
1995-10-31,1,Japan Cup Cycle Road Race () ,154.0
1995-10-22,1,Stage 1a - Montjuich  › Montjuich  ,24.3
1995-10-22,2,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1995-10-21,6,Giro di Lombardia (CDM) ,252.0
1995-10-19,1,Gran Piemonte () ,188.0
1995-10-18,16,Milano-Torino () ,207.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-21,6,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,6,Coppa Placci () ,205.0
1995-09-18,7,Giro del Lazio () ,204.0
1995-09-17,3,Telekom Grand Prix (1.2) ,82.4
1995-09-10,46,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,1,Memorial Gastone Nencini () ,
1995-08-27,9,GP Ouest France - Plouay () ,209.0
1995-08-20,30,Zuri Metzgete (CDM) ,235.0
1995-08-13,3,Subida a Urkiola () ,160.6
1995-08-12,18,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,39,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,17,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,20,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,60,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,2,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,9,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,24,Stage 13 - Mendé › Revel ,223.0
1995-07-14,15,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,13,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,10,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,9,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,18,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,43,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,33,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,39,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,48,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,32,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,34,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,58,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,2,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-06-15,2,Prologue - Manlleu › La Riera ,3.1
1995-06-03,2,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,6,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,15,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,8,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-28,8,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-27,5,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-26,7,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-24,10,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-22,8,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,13,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-19,6,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-16,4,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,42,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,19,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,18,Stage 1 - Perugia › Terni ,205.0
1995-05-06,5,Stage 5B (ITT) - Avenches › Avenches ,26.3
1995-05-02,4,Prologue - Bernex › Bernex ,6.1
1995-05-01,23,Rund um den Henninger Turm (CDM) ,252.0
1995-04-24,4,GP Industria & Artigianato () ,210.0
1995-04-22,13,Amstel Gold Race (CDM) ,256.0
1995-04-16,7,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-05,27,Gent - Wevelgem () ,207.0
1995-04-02,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,12,E3-Prijs Harelbeke () ,206.0
1995-03-18,8,Milano-Sanremo (CDM) ,294.0
1995-03-05,10,Stage 5 (ITT) - Murcia › Murcia ,11.0
1995-02-26,9,Giro dell'Etna () ,160.0
1994-10-23,1,Japan Cup Cycle Road Race () ,154.5
1994-10-16,2,Stage 1a - Montjuich › Montjuich ,24.3
1994-10-16,2,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1994-10-08,2,Giro di Lombardia (CDM) ,244.0
1994-10-06,32,Gran Piemonte () ,193.0
1994-10-05,12,Milano-Torino () ,206.0
1994-09-27,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,4,Coppa Placci () ,199.5
1994-09-24,8,Giro dell'Emilia () ,208.0
1994-09-18,4,Telekom Grand Prix (1.3) ,92.7
1994-09-11,1,Stage 4 - Lérida  › Boi Taüll ,166.0
1994-08-28,2,World Championships - Road Race (WC) ,251.8
1994-08-20,4,Zuri Metzgete (CDM) ,243.6
1994-08-19,1,Tre Valli Varesine () ,209.2
1994-08-16,8,Coppa Bernocchi () ,209.0
1994-08-13,1,Stage 3 ,
1994-08-07,2,Subida a Urkiola () ,160.0
1994-08-06,22,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-15,DNS,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,168,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,37,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,25,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,17,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,18,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,15,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,58,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,20,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,67,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,42,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,9,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,7,National Championships Italy - Road Race (NC) ,244.8
1994-06-12,10,Stage 22 - Torino › Milano ,198.0
1994-06-11,7,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,11,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,6,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,2,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,3,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-24,8,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-12,9,Stage 3 - Dimaro › Daone ,167.0
1994-05-10,9,Stage 1 - Arco  › Trento ,153.0
1994-05-08,6,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-05,6,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-05-04,9,Prologue - Marin › Marin ,5.8
1994-05-01,7,GP Industria & Artigianato () ,210.0
1994-04-25,2,Giro dell'Appennino () ,209.0
1994-04-23,7,Amstel Gold Race (CDM) ,250.0
1994-04-20,7,La Flèche Wallonne () ,205.0
1994-04-17,4,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,7,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0
1994-04-11,4,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-04-10,7,Stage 4 - Balmaseda ›  ,228.0
1994-04-09,3,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-28,5,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-27,7,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-26,6,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-19,37,Milano-Sanremo (CDM) ,294.0
1994-03-13,4,Stage 5 - Bolgheri › Castiglion ,191.0
1994-02-27,8,Giro dell'Etna () ,170.0
1994-02-26,15,Trofeo Pantalica () ,194.0
1994-02-15,111,Trofeo Laigueglia () ,158.0
1993-10-31,1,Japan Cup Cycle Road Race () ,154.0
1993-10-24,3,Stage 1a - Montjuich › Montjuich ,24.3
1993-10-24,2,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1993-10-23,15,Firenze - Pistoia () ,31.0
1993-10-09,4,Giro di Lombardia (CDM) ,242.0
1993-10-07,31,Gran Piemonte () ,199.0
1993-10-03,42,Paris - Tours (CDM) ,251.0
1993-09-28,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,34,Coppa Placci () ,206.0
1993-09-25,3,Giro dell'Emilia () ,205.0
1993-09-19,2,Telekom Grand Prix (1.3) ,66.7
1993-09-05,1,Memorial Gastone Nencini () ,
1993-09-04,3,Giro del Veneto () ,209.0
1993-08-29,12,World Championships - Road Race (WC) ,257.6
1993-08-22,7,Zuri Metzgete (CDM) ,239.2
1993-08-20,4,Tre Valli Varesine () ,209.2
1993-08-08,2,Subida a Urkiola () ,160.0
1993-08-07,1,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,33,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,9,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,29,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,1,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,10,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,8,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,48,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,13,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,19,Stage 12 - Isola › Marseille ,286.0
1993-07-15,3,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,29,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,16,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,85,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,43,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,44,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,19,Stage 5 - Avranches › Evreux ,225.5
1993-07-08,8,Trofeo Matteotti () ,202.2
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,39,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,25,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,45,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,8,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-12,8,Stage 20 - Torino › Oropa ,162.0
1993-06-11,9,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-09,9,Stage 17 - Varazze › Chianale ,223.0
1993-06-07,7,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-06-06,1,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-05,10,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-06-02,7,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-25,11,Stage 3 - Rieti › Scanno ,153.0
1993-05-24,20,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,6,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-19,10,Giro dell'Appennino () ,209.0
1993-05-14,2,Stage 4 - Roncone › Arco ,172.0
1993-05-13,2,Stage 3 - Merano › Roncone ,190.0
1993-05-08,3,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-07,2,Stage 3 - Sion › Champery ,123.5
1993-05-06,3,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-05,3,Stage 1 - Courfaivre › Le Locle ,162.9
1993-05-03,5,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,2,GP du canton d'Argovie () ,206.0
1993-05-01,58,Rund um den Henninger Turm () ,209.0
1993-04-25,2,Giro del Friuli (1.1) ,208.5
1993-04-18,6,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,3,La Flèche Wallonne () ,206.0
1992-10-31,2,Firenze - Pistoia () ,25.0
1992-10-17,2,Giro di Lombardia (CDM) ,241.0
1992-10-15,4,Gran Piemonte () ,194.0
1992-10-07,1,Stage 1 - Medellín  › Medellín  ,
1992-10-04,36,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,2,Coppa Placci () ,201.5
1992-09-20,6,Baden-Baden () ,66.7
1992-09-13,58,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,21,World Championships - Road Race (WC) ,261.6
1992-08-29,4,Giro del Veneto () ,205.5
1992-08-23,53,Zuri Metzgete (CDM) ,240.0
1992-08-16,4,Wincanton Classic (CDM) ,236.6
1992-08-09,1,Subida a Urkiola () ,160.0
1992-08-08,2,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,59,Stage 21 - La Défense › Paris ,141.0
1992-07-25,15,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,6,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,53,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,13,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,4,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,5,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
