date,result ranking,race name,distance
2005-11-13,24,Tour de Okinawa (1.2) ,200.0
2005-10-23,OTL,Japan Cup Cycle Road Race (1.1) ,151.3
2005-05-22,21,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,71,Stage 5 - Izu › Izu ,130.3
2005-05-20,66,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,65,Stage 2 - Nara › Nara ,146.2
2005-05-15,21,Stage 1 - Osaka › Osaka ,140.8
2004-11-14,47,Tour de Okinawa (1.5) ,200.0
2004-10-24,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-20,17,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,54,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,67,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,17,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,27,Stage 1 - Sapporo › Date ,185.0
2004-09-15,31,Prologue - Sapporo › Sapporo ,2.6
2004-05-30,25,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,44,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,35,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,57,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,41,Stage 2 - Nara › Nara ,146.0
2004-05-23,24,Stage 1 - Osaka › Osaka ,97.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-27,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-05-26,19,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,39,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,33,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,57,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,52,Stage 2 - Nara › Nara ,146.0
2002-05-19,35,Stage 1 - Osaka › Osaka ,141.0
2001-05-26,OTL,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,69,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,71,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,66,Stage 2 - Nara › Nara ,146.2
2001-05-20,61,Stage 1 - Osaka › Osaka ,140.8
1999-05-17,DNF,Stage 2 - Nara › Nara ,146.75
1999-05-16,84,Stage 1 - Sakai › Sakai ,140.8
