date,result ranking,race name,distance
2022-03-09,34,Stage 3 - Murlo › Terni,170.0
2022-03-08,43,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,111,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,121,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,49,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,41,Stage 5 - Paterna › Valencia,92.0
2022-02-05,50,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,60,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,62,Stage 2 - Bétera › Torrent,171.5
2022-02-02,88,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,1,National Championships Great Britain - Road Race (NC),166.0
2021-10-09,98,Il Lombardia (1.UWT),239.0
2021-10-07,21,Gran Piemonte (1.Pro),168.0
2021-10-05,30,Tre Valli Varesine (1.Pro),196.7
2021-10-04,63,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,3,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,38,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-05,45,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,44,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,18,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,40,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,32,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,99,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,58,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-29,81,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,42,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,44,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,91,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,48,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-13,41,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,45,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,15,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,6,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,103,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,133,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,138,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,113,Stage 2 - Zalla › Sestao,154.8
2021-04-05,148,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,37,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,39,Stage 5 - Forlì › Forlì,166.2
2021-03-26,39,Stage 4 - San Marino › San Marino,154.8
2021-03-25,12,Stage 3 - Riccione › Riccione,139.0
2021-03-24,51,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,18,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,5,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,77,Milano-Sanremo (1.UWT),299.0
2021-03-14,50,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,41,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,89,Stage 6 - Brignoles › Biot,202.4
2021-03-11,103,Stage 5 - Vienne › Bollène,200.2
2021-03-10,87,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,128,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,42,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,26,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-14,52,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,63,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,24,Stage 2 - Cassis › Manosque,174.7
2021-02-11,12,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,28,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,33,Stage 20 - Alba › Sestriere,190.0
2020-10-23,32,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,16,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,26,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,5,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,19,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,39,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,23,Stage 13 - Cervia › Monselice,192.0
2020-10-15,59,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,18,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,4,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,28,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,25,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,4,Stage 7 - Matera › Brindisi,143.0
2020-10-08,47,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,36,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,168,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,46,Stage 3 - Enna › Etna,150.0
2020-10-04,132,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,67,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-04,38,Stage 4 - Forlì › Forlì,166.2
2020-09-03,58,Stage 3 - Riccione › Riccione,168.9
2020-09-02,63,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,23,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,53,Gran Piemonte (1.Pro),187.0
2020-08-08,32,Milano-Sanremo (1.UWT),305.0
2020-08-05,10,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,8,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,38,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,53,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,23,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,14,Stage 3 - Faro › Tavira,201.9
2020-02-20,19,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,16,Stage 1 - Portimão › Lagos,195.6
2020-02-09,12,Stage 5 - Paterna › Valencia,97.7
2020-02-08,33,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,83,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,36,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,4,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,82,Stage 6 - Guilin › Guilin,168.3
2019-10-21,6,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,77,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,98,Stage 3 - Nanning › Nanning,143.0
2019-10-18,24,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,22,Stage 1 - Beihai  › Beihai ,135.6
2019-10-08,71,Tre Valli Varesine (1.HC),197.8
2019-09-29,31,World Championships - Road Race (WC),260.7
2019-09-20,61,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,16,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,32,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,31,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,7,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,4,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,14,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,6,Stage 2 - Kelso › Kelso,165.9
2019-09-07,5,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,8,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,23,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,4,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,11,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,14,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,55,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,16,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,3,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,40,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,16,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,20,Stage 1 - Kraków › Kraków,132.3
2019-06-30,1,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,18,Stage 9 - Goms › Goms,101.5
2019-06-22,119,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,26,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,55,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,13,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,48,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,5,Stage 3 - Flamatt › Murten,162.3
2019-06-16,10,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,88,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,5,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,27,Stage 5 - Skien › Drammen,159.7
2019-05-31,9,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,20,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,13,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,39,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,2,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,5,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,6,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,69,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,82,Stage 4 - Lucens › Torgon,107.6
2019-05-03,73,Stage 3 - Romont › Romont,160.0
2019-05-02,21,Stage 2 - Le Locle › Morges,174.4
2019-05-01,61,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,64,Prologue - Neuchâtel › Neuchâtel,3.87
2019-02-17,86,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,110,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,133,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,63,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,17,Stage 5 - Paterna › Valencia,88.5
2019-02-09,39,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,7,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,3,Stage 2 - Alicante › Alicante,166.0
2019-02-06,34,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,79,Stage 6 - Guilin › Guilin,169.0
2018-10-20,98,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,51,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,71,Stage 3 - Nanning › Nanning,125.4
2018-10-17,64,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,69,Stage 1 - Beihai › Beihai,107.4
2018-10-14,8,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,86,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-09,87,Stage 8 - London › London,77.0
2018-09-08,31,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,39,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,10,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,49,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,94,Stage 3 - Bristol › Bristol,127.2
2018-09-03,62,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,16,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,81,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,75,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,84,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,21,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,61,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,65,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,68,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,113,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,8,National Championships Great Britain - Road Race (NC),185.6
2018-06-24,34,Stage 5 - Grado › Trieste,124.6
2018-06-23,13,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,57,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,60,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,2,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,136,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,104,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,74,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,98,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,104,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,84,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,137,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,66,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,10,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,57,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-06,36,Stage 4 - Halifax › Leeds,189.5
2018-05-05,35,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,51,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,45,Stage 1 - Beverley › Doncaster,182.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,80,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,127,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,44,Milano-Sanremo (1.UWT),294.0
2018-03-09,DNF,Stage 6 - Sisteron › Vence,198.0
2018-03-08,117,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,115,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,30,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,91,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,105,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,71,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,9,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,18,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,66,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,66,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,15,Stage 1 - Albufeira › Lagos,192.6
2017-10-08,11,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,5,World Championships - Road Race (WC),267.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,117,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-20,132,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,137,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,115,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,37,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,43,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,23,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,82,Stage 1 - Breda › Venray,179.7
2017-07-30,13,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,17,Stage 21 - Montgeron › Paris,105.0
2017-07-22,154,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,12,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,94,Stage 18 - Briancon › Izoard,179.5
2017-07-19,66,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,56,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,72,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,47,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,131,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,108,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,9,Stage 11 - Eymet › Pau,203.5
2017-07-11,19,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,145,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,112,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,77,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,185,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,172,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,107,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,103,Stage 3 - Verviers › Longwy,212.5
2017-07-02,7,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,103,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,5,National Championships Great Britain - Road Race (NC),193.7
2017-06-11,57,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,2,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,58,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,16,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,114,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,22,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,7,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,9,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-01,10,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,19,Stage 3 - Payerne › Payerne,187.0
2017-04-27,5,Stage 2 - Aigle › Bulle,136.0
2017-04-26,106,Stage 1 - Aigle › Champéry,173.3
2017-04-25,111,Prologue - Aigle › Aigle,4.8
2017-04-16,DNS,Amstel Gold Race (1.UWT),261.0
2017-04-08,83,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,119,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,78,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,125,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,157,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,9,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,17,Milano-Sanremo (1.UWT),291.0
2017-03-12,45,Stage 8 - Nice › Nice,115.5
2017-03-11,118,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,64,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,13,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,85,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,31,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,15,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,107,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,DNS,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,64,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,46,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,19,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-22,40,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,48,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,4,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,24,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,60,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,36,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,49,World Championships - Road Race (WC),257.3
2016-10-09,4,World Championships - TTT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,7,Giro del Piemonte (1.HC),207.0
2016-09-25,47,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,29,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,9,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,72,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,133,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,83,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,119,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,28,Stage 8 - London › London,100.0
2016-09-10,12,Stage 7b - Bristol › Bristol,90.0
2016-09-10,18,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,14,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,19,Stage 5 - Aberdare › Bath,194.5
2016-09-07,3,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,23,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,6,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,48,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,107,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,2,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,8,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,11,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,19,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,31,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,45,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,25,Stage 4 - Arctic Circle › Bodø,193.0
