date,result ranking,race name,distance
1994-03-10,2,Stage 2 - Cartagena › Ceuti ,177.0
1994-03-08,3,Prologue - La Manga › La Manga ,6.7
1994-04-01,1,Klasika Primavera de Amorebieta () ,196.0
1993-09-08,7,Trofeo Masferrer () ,172.0
1993-08-07,98,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-15,OTL,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,129,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,61,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,90,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,127,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,104,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,131,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,144,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,104,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,108,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,72,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,7,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,34,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,24,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,34,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,15,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,10,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,23,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,14,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,1,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,68,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,6,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,20,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,49,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,32,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,24,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,8,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,7,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,51,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,18,Stage 3 - Vigo › Orense ,171.4
1993-04-27,50,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,9,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,24,Milano-Sanremo (CDM) ,297.0
1993-03-07,8,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-05,4,Stage 4 - Huelma › El Ejido ,174.0
,1,Stage 6 ,
1992-10-24,9,Grand Prix des Nations (CDM) ,56.0
1992-10-15,30,Gran Piemonte () ,194.0
1992-10-11,51,Paris - Tours (CDM) ,286.5
1992-10-04,53,Grand Prix Téléglobe (CDM) ,224.0
1992-09-21,1,Stage 1 - Logroño › Alfaro ,199.0
1992-05-10,DNF,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-03,5,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,2,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,163,Milano-Sanremo (CDM) ,294.0
1992-03-13,1,Stage 4 (ITT) - Mazarrón  › Mazarrón  ,12.4
1992-03-08,14,Clasica de Almeria () ,192.0
1992-02-22,1,Stage 5b (ITT) - Sagunto  › Sagunto  ,14.0
1991-10-26,9,Grand Prix des Nations (CDM) ,64.0
1991-10-19,102,Giro di Lombardia (CDM) ,242.0
1991-10-13,133,Paris - Tours (CDM) ,286.0
1991-07-28,34,Stage 22 - Melun › Paris ,178.0
1991-07-27,7,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,144,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,142,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,89,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,106,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,94,Stage 16 - Alès › Gap ,215.0
1991-07-21,90,Stage 15 - Albi › Alès ,235.0
1991-07-20,69,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,78,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,23,Stage 12 - Pau › Jaca ,192.0
1991-07-16,113,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,128,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,61,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,6,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,153,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,99,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,145,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,54,Stage 4 - Dijon › Reims ,286.0
1991-07-08,133,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,161,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,5,Prologue - Lyon › Lyon ,5.4
1991-05-17,1,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,11,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,7,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,6,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,12,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,1,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-05,6,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-03,4,Stage 5 - Linares › Albacete ,227.8
1991-05-02,11,Stage 4 - Sevilla › Jaén ,292.0
1991-04-29,1,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-14,83,Paris - Roubaix (CDM) ,266.0
1991-04-01,3,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-20,3,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1991-02-24,1,Stage 6 - Valencia › Valencia ,60.0
1991-02-17,14,Trofeo Luis Puig () ,178.0
1991-02-10,1,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-09,4,Stage 5 - Motril › Jaen ,199.0
1991-02-08,2,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,1,Stage 3 - Brenes › Córdoba ,167.0
1990-09-12,2,Stage 6 - Manlleu  › Playa de Aro ,166.0
1990-07-22,133,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,24,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,109,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,97,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,54,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,100,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,115,Stage 15 - Millau › Revel ,170.0
1990-07-15,140,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,129,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,60,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,103,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,94,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,118,Stage 9 - Besançon › Genève ,196.0
1990-07-08,157,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,56,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,125,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,68,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,124,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,110,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,161,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,18,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-24,3,Stage 4 (ITT) - Tarazona ›  ,14.0
1990-05-13,7,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-02,3,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-24,3,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-01,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,35,Milano-Sanremo (CDM) ,294.0
1990-02-24,3,Stage 5 - Vinaroz › Vall de Uxó ,195.0
1989-07-24,22,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,116,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,98,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,113,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,71,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,109,Stage 16 - Gap › Briançon ,175.0
1989-07-16,131,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,103,Stage 14 - Marseille › Gap ,240.0
1989-07-14,81,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,96,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,100,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,93,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,81,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,94,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,114,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,132,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,83,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,133,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,110,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,184,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,167,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-15,9,Stage 2 - Bern  › Lausanne ,197.5
1989-03-18,113,Milano-Sanremo (CDM) ,294.0
1988-07-31,3,Circuito de Getxo () ,146.0
1988-06-24,3,Stage 4b ,51.0
1988-04-15,25,Omloop van het Leiedal () ,233.0
1988-03-24,7,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-02-02,4,Prologue - Cadiz  ›  ,4.6
1987-07-27,3,Clasica de Sabiñánigo () ,
1987-03-03,4,Prologue - Águilas › Águilas ,3.6
