date,result ranking,race name,distance
2018-06-29,21,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,4,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-08-27,13,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,14,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-29,14,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,7,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,23,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,6,Stage 1 - Teresin › Teresin,167.2
2017-07-25,6,Prologue - Warsaw › Warsaw,2.5
2017-06-25,65,National Championships Germany - Road Race (NC),213.4
2017-06-23,10,National Championships Germany U23 - ITT (NC),31.2
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,32,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-05-21,40,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,13,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,102,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,20,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,59,ZLM Tour (1.Ncup),181.3
2017-04-08,OTL,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,68,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-10-14,34,World Championships MJ - Road Race (WC),135.3
2016-09-16,60,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,9,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,4,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,32,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,12,Stage 2 - Muhen › Muhen,86.2
2016-09-02,68,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-31,6,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,120,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,5,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,48,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-02,3,National Championships Germany MJ - ITT (NC),25.9
2016-06-26,1,National Championships Germany MJ - Road Race (NC),
2016-06-19,9,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,13,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,25,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,67,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,12,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,40,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,65,Stage 1 - Axel › Axel,101.7
2016-04-10,72,Stage 3 - Dissen › Dissen,120.0
2016-04-09,12,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,9,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,106,Stage 1 - Drebkau › Drebkau,77.2
2015-09-06,17,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,22,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,23,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,35,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-19,33,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,85,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,50,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-05-23,DNF,Stage 3 - Axel › Axel,99.4
2015-05-23,9,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,89,Stage 1 - Sluiskil › Sluiskil,108.1
