date,result ranking,race name,distance
2008-04-20,101,Stage 5 - Blois › Blois ,97.5
2008-04-19,97,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,97,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,50,Stage 1 - Blois › Chailles ,145.0
2008-03-30,22,Stage 3 - Felgueiras › Alto de Santa Quitéria ,139.2
2008-03-29,24,Stage 2 - Penafiel › Penafiel ,111.8
2008-03-28,23,Stage 1 - Felgueiras › Lixa ,148.7
2008-03-16,68,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,20,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,17,Stage 1 - Porec › Labin ,149.0
2008-03-13,117,Prologue - Pazin › Pazin ,1.45
2007-08-26,20,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-24,29,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,47,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,28,Stage 1 - Lutterbach › Soultz ,183.3
2007-06-16,DNF,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,108,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,86,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,94,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-28,38,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,8,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,8,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,1,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,26,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-05-20,16,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,106,Stage 6 - Artena › Artena ,130.5
2007-04-30,116,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,119,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,41,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,115,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,54,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-03-18,29,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,145,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,156,Stage 1 - Porec › Labin ,187.0
2007-03-15,103,Prologue - Pazin › Pazin ,1.45
2006-08-20,43,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,74,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,40,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,27,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,71,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-06-23,12,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,9,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,10,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,13,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,76,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,11,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,42,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,23,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,49,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,37,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,DNF,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,54,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,31,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,19,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,45,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,48,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-27,103,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,109,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,157,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,93,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,93,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,76,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-02-18,2,Stage 12 - San Antonio de Los Baños › Pinar del Rio ,196.0
2006-02-17,19,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,26,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,8,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,18,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,21,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,54,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,83,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,99,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,31,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,36,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,31,Stage 1 - Baracoa › Guantanamo ,153.0
2005-09-04,28,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,51,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,7,Stage 1 - Stuttgart › Nagold ,115.0
2005-05-15,19,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-05-13,21,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2005-04-10,31,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,22,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,33,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,13,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,79,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-10-02,29,World Championships MJ - Road Race (WC) ,132.75
2004-09-18,5,Stage 2 (ITT) - Borken › Borken ,8.3
2004-09-17,1,Stage 1 - Ahlen › Ahlen ,79.2
2004-08-15,56,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,35,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,8,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,30,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-20,20,National Championships Germany MJ - Road Race (NC) ,124.2
2004-06-13,3,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,96,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,1,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,46,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,69,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-23,15,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,70,Stage 3 - Axel › Axel ,89.2
2004-05-22,1,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,62,Stage 1 - Philippine › Philippine ,110.5
2004-04-30,18,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto ,7.1
2004-04-29,3,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101.0
2003-08-17,20,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,49,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,39,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,36,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,82,National Championships Germany MJ - ITT (NC) ,
2003-06-09,8,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,47,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,7,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,28,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
