date,result ranking,race name,distance
1997-08-28,43,Stage 4 - Almelo › Venray ,178.0
1997-08-27,62,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,37,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,68,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,54,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-04-09,54,Gent - Wevelgem () ,208.0
1997-03-22,77,Milano-Sanremo (CDM) ,294.0
1996-10-12,3,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,1,World Championships U23 - ITT (WC) ,31.6
1996-09-27,2,Stage 3b - Rotkreuz › Rotkreuz ,15.1
1996-07-07,4,National Championships Italy U23 - Road Race (NC) ,168.0
1996-06-27,1,Stage 6 - Madonna di Campiglio › Madonna di Campiglio ,153.0
1996-06-25,2,Stage 4 - Lerici › Lerici ,129.0
1996-05-24,1,Raiffeisen Grand Prix () ,
