date,result ranking,race name,distance
2005-11-07,1,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-09-25,85,World Championships - Road Race (WC) ,273.0
2005-09-04,2,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-19,24,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,15,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,6,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,31,Stage 4b - Québec › Québec ,125.0
2005-06-16,23,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,9,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,10,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-05,10,National Championships United States - Road Race (NC) ,250.0
2005-06-02,59,Wachovia Classic (1.1) ,147.0
2005-05-31,12,Wachovia Invitational (1.1) ,147.0
2005-04-24,61,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,75,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,72,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,65,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,33,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,83,Stage 1 - Augusta › Macon ,207.4
2005-04-01,125,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,8,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-02-15,4,Stage 6 - Temuco › Los Angeles ,198.0
2005-02-14,2,Stage 5 - Valdivia › Villarrica ,182.0
2004-11-06,11,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,4,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,8,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,10,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,3,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,7,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,12,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,2,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,4,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,1,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-17,2,National Championships United States - ITT (NC) ,48.0
2004-06-06,21,National Championships United States - Road Race (NC) ,250.0
2004-06-03,70,Wachovia Classic (1.3) ,147.0
2004-06-01,20,Wachovia Invitational (1.3) ,147.0
2004-04-26,76,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,13,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,27,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,15,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,17,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,79,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,52,Stage 1 - Macon › Macon ,132.2
2004-03-28,27,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,32,Stage 4 - Salton City › Salton City ,
2004-03-26,13,Stage 3 ,97.6
2004-03-25,4,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,9,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,5,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-15,71,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,30,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,86,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,62,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,37,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,3,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,85,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,36,Stage 3 - Tapah › Raub ,171.2
2004-02-07,25,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-01-19,34,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,55,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,26,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,17,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,2,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,13,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,22,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,39,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,24,Stage 1a - São Paulo › São Paulo ,12.75
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-14,25,T-Mobile International (1.3) ,173.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-06-21,2,Stage 5a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,15.5
2003-06-20,2,Stage 4 - Saint-Georges › Mont Mégantic ,172.0
2003-06-17,1,Stage 1 - Lévis › Québec ,125.0
2003-06-08,17,US Pro Championship (1.2) ,250.0
2003-06-05,21,Wachovia Classic (1.3) ,146.0
2003-06-03,5,Wachovia Invitational (1.3) ,149.0
2003-05-21,4,National Championships United States - ITT (NC) ,34.0
2003-04-27,54,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,24,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,13,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,75,Stage 2 - Macon › Columbus ,199.0
2003-04-23,33,Stage 1 - Augusta › Macon ,220.0
2003-04-22,4,Prologue - Savannah › Savannah ,4.2
2003-04-12,22,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,29,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-04-10,7,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19.0
2002-09-15,16,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,17,First Union Invitational (1.3) ,147.0
2002-01-06,1,Copa América de Ciclismo (1.5) ,42.0
2001-10-28,6,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,25,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,24,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,21,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,19,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,10,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,47,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,12,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,37,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,5,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,51,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,1,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,48,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-06-24,11,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,3,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,15,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,57,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,41,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,15,US Pro Championship () ,250.0
2001-06-07,16,First Union Classic (1.3) ,147.0
2001-06-05,9,First Union Invitational (1.3) ,146.0
2001-05-24,10,National Championships United States - ITT (NC) ,34.0
2000-10-15,45,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,30,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,35,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,11,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,55,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,39,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,12,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,56,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,23,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,53,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,1,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,43,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,18,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,23,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-04,7,First Union USPRO Championships (1.2) ,251.0
2000-06-04,3,National Championships United States - Road Race (NC) ,250.0
2000-06-01,8,First Union Classic (1.3) ,144.0
2000-05-31,4,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,16,First Union Invitational (1.3) ,147.0
1999-10-14,33,Stage 1 - Melbourne › Melbourne ,32.0
1999-06-03,50,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1998-10-17,1,Stage 10a - Morwell › Morwell ,28.5
1998-06-07,19,US Pro Championship () ,258.0
1995-09-09,3,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0
1995-08-12,1,Stage 6 ,155.0
