date,result ranking,race name,distance
2017-03-16,31,Stage 6 - Douala › Kribi,157.0
2017-03-15,8,Stage 5 - Douala › Douala,108.0
2017-03-14,6,Stage 4 - Limbé › Kumba,98.0
2017-03-13,8,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,25,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,1,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,25,Stage 7 - Owendo › Libreville,137.5
2017-03-04,24,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,5,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,40,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,17,Stage 2 - Leconi › Franceville,98.0
2017-02-27,32,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,55,African Continental Championships - Road Race (CC),163.6
2017-02-16,21,African Continental Championships - ITT (CC),43.0
2017-02-12,21,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,16,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,45,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,14,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-11-06,13,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,19,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,26,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,3,Stage 7 - Bobo › Banfora,84.5
2016-11-02,8,Stage 6 - Pa › Bobo,134.0
2016-11-01,30,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,10,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,14,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,5,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,35,Stage 1 - Ouaga › Koupéla,136.4
2016-10-16,3,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,3,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,29,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,1,Stage 1 - Yaoundé › Bafia,122.0
2016-09-30,5,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,4,Stage 6 - Yakro › Daloa,138.7
2016-09-28,1,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,4,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,3,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,30,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,33,Stage 1 - Bouaké › Bouaké,89.1
2016-05-08,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,33,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,20,Challenge du Prince - Trophée Princier (1.2),142.5
2016-04-01,DNS,Stage 1 - Rabat › Meknes,135.2
2016-03-20,14,Stage 8 - Bafia › Yaou,121.0
2016-03-19,13,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,6,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,22,Stage 5 - Douala › Kumba,120.0
2016-03-15,20,Stage 4 - Douala › Douala,103.2
2016-03-14,25,Stage 3 - Kribi › Douala,173.0
2016-03-13,30,Stage 2 - Pouma › Kribi,153.0
2016-03-12,11,Stage 1 - Ayos › Yaoundé,128.0
2016-02-26,53,African Continental Championships - Road Race (CC),180.0
2016-02-24,14,African Continental Championships - ITT (CC),40.4
2016-01-24,50,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,53,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,75,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,37,Stage 4 - Oyem › Ambam,141.0
2016-01-20,49,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,75,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,28,Stage 1 - Kango › Lambarene,146.0
2015-10-18,26,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,33,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,28,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,35,Stage 1 - Douala › Douala,112.5
2015-10-02,38,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,38,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,29,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,25,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,7,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,30,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,17,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-03-22,21,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,12,Stage 7 - Douala › Kribi,160.0
2015-03-19,16,Stage 6 - Limbé › Douala,122.0
2015-03-18,12,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,25,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,3,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,2,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,39,Stage 1 - Yaoundé › Bafia,121.0
2014-11-09,6,Stage 4 - Sangmelima › Yaoundi,172.0
2014-11-08,13,Stage 3 - Zoetele › Meyomessala,143.0
2014-11-07,9,Stage 2 - Yaounde › Ebolowa,155.3
2014-11-06,2,Stage 1 - Yaounde › Baffia,122.7
2014-08-30,DNF,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,61,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,40,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,39,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,54,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-04,32,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,81,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,46,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,18,Stage 1 - Calanhel › Plouray,170.0
2014-06-08,3,National Championships Ivory Coast - Road Race (NC),105.8
2014-04-11,62,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,71,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,62,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,4,Prologue - Johannesburg › Johannesburg,5.0
2013-12-05,43,African Continental Championships - Road Race (CC),155.0
2013-12-03,11,African Continental Championships - ITT (CC),42.0
2013-11-03,12,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,5,Stage 9 - Bobo › Boroma,169.4
2013-11-01,25,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,9,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,21,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,15,Stage 5 - Fada › Koupéla,80.8
2013-10-28,32,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,1,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,3,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,5,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-20,1,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,1,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,2,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,10,Stage 1 - Yaoundé › Bafia,122.7
2013-09-08,11,Jeux de la Francophonie (JR),120.8
2013-08-31,33,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,29,Stage 6 - Morzine › Châtel,126.0
2013-08-29,47,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,39,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,96,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,92,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,98,Stage 1 - Louhans › Arbois,146.0
2013-08-24,110,Prologue - Louhans › Louhans,5.1
2013-08-04,56,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,78,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,35,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-05-24,DNF,Stage 2 - Lanton › Audenge,178.1
2013-05-23,79,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-05,26,Stage 5 - Baku › Baku,144.0
2013-05-04,41,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,68,Stage 3 - Qabala › Qubala,165.0
2013-05-02,38,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,96,Stage 1 - Baku › Baku,157.0
2013-04-10,79,La Côte Picarde (1.Ncup),172.2
2013-01-20,25,Stage 7 - Owendo › Libreville,128.0
2013-01-19,17,Stage 6 - Lambarene › Kango,147.0
2013-01-18,49,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,42,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,10,Stage 3 - Oyem › Bitam,110.0
2013-01-15,37,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,33,Stage 1 - Bitam › Ebolowa,149.0
2012-11-11,9,African Continental Championships - Road Race (CC),170.0
2012-11-09,11,African Continental Championships - ITT (CC),31.8
2012-10-28,17,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,2,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,23,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,9,Stage 7 - Bobo › Orodara,74.5
2012-10-24,19,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,19,Stage 5 - Bobo › Banfora,84.6
2012-10-22,13,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,10,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,15,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,3,Stage 1 - Ouagadougou › Ouahigouya,165.9
2012-09-17,51,World Championships U23 - ITT (WC),36.0
2012-08-30,DNF,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,106,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,116,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,97,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,75,Prologue - Dole › Dole,4.0
2012-08-12,64,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,40,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,48,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,54,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-30,71,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,66,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,78,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,120,Stage 1 - Calanhel › Plouray,198.8
2012-07-21,DNF,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,63,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,54,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,61,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,53,Stage 1 - Arvier › Arvier,133.0
2012-07-16,91,Prologue - Bard › Bard,3.4
2012-05-13,3,Stage 5 - Baku › Baku,123.0
2012-05-12,45,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,46,Stage 3 - Qabala › Qabala,160.0
2012-05-10,25,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,6,Stage 1 (TTT) - Baku › Baku,30.0
2012-04-29,34,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,28,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,37,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,52,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,26,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,26,Stage 1 - Fougamou › Lambarene,92.0
2012-03-17,16,Stage 8 - Pouma  › Yaoundé,
2012-03-15,39,Stage 7 - Douala › Kribi,
2012-03-14,29,Stage 6 - Kumba  › Douala,
2012-03-13,5,Stage 5 - Limbé  › Kumba,
2012-03-12,30,Stage 4 - Bafang  › Mbanga,
2012-03-10,11,Stage 3 - Bafoussam › Bafoussam,
2012-03-09,1,Stage 2 - Ngaouyanga  › Ngaoundere,
2012-03-08,8,Stage 1 - Figuil  › Garoua,105.0
2011-11-11,13,African Continental Championships - ITT (CC),36.0
2011-11-09,8,African Continental Championships - TTT (CC),36.0
2011-10-22,DNF,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,48,Stage 1 - Laye › Ouahigouya,145.6
2011-10-02,3,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,13,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,11,Stage 1 - Yaound › Ebolowa,160.0
2011-09-11,15,All Africa Games - Road Race (JR),145.2
2011-09-08,14,All Africa Games - ITT (JR),26.2
2010-11-23,DNF,Stage 7 - Kibuye › Butare,156.8
2010-11-22,19,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,38,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,25,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,38,Stage 3 - Byumba › Kigali,62.5
2010-11-18,30,Stage 2 - Kigali › Byumba,54.2
2010-11-17,45,Stage 1 - Kigali › Kigali,162.8
2010-11-14,24,African Continental Championships - Road Race (CC),144.0
2010-11-12,19,African Continental Championships - ITT (CC),33.0
2010-03-13,DNS,Stage 5 - Bamako › Bamako,65.0
2010-03-12,11,Stage 4 - Koutiala › Sikasso,110.0
2010-03-10,29,Stage 3 - Mopti › Djombolo,80.0
2010-03-09,35,Stage 2 - Bla › San,107.0
2010-03-08,47,Stage 1 - Fana › Segou,110.0
2010-02-26,36,Stage 10 - Mbalmayo › Yaoundé,120.0
2010-02-25,12,Stage 9 - Boumyebel › Mbalmayo,132.0
2010-02-23,22,Stage 8 - Douala › Kribi,168.0
2010-02-22,23,Stage 7 - Bonabéri › Buea,100.0
2010-02-20,16,Stage 5 - Bafang › Mbanga,125.2
2010-02-19,25,Stage 4 - Koutaba › Bafang,145.0
2010-02-17,31,Stage 3,
2010-02-16,45,Stage 2 - Figuil › Garoua,92.0
2010-02-15,45,Stage 1 - Mokolo › Maroua,120.0
