date,result ranking,race name,distance
2022-02-15,34,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,54,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,42,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,83,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,72,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,94,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-16,48,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,64,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,88,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,62,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,70,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,64,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,77,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,7,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,115,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-02-26,121,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,101,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,123,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,105,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,62,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,114,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,86,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,34,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,54,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,42,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,83,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,72,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,94,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-03,109,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,59,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,98,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,101,Stage 3 - Primošten › Makarska,167.0
2021-09-29,118,Stage 2 - Slunj › Otočac,187.0
2021-09-28,123,Stage 1 - Osijek › Varaždin,237.0
2021-02-07,2,National Championships Australia - Road Race (NC),185.6
2021-02-03,3,National championships Australia  - ITT (NC),37.5
2020-01-24,DNF,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,85,Stage 3 - Unley › Paracombe,131.0
2020-01-22,97,Stage 2 - Woodside › Stirling,135.8
2020-01-21,109,Stage 1 - Tanunda › Tanunda,150.0
2020-01-11,38,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,2,National Championships Australia U23 - ITT (NC),28.6
2019-06-26,10,Halle Ingooigem (1.1),200.9
2019-06-23,91,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,51,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,64,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,43,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,23,Prologue - Yerseke › Yerseke,6.8
2019-06-16,64,Midden-Brabant Poort Omloop (1.2),197.2
2019-01-08,4,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,DNF,National Championships Australia U23 - Road Race (NC),127.6
2018-01-21,67,Stage 5 - Masterton › Masterton,120.0
2018-01-20,43,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,68,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,95,Stage 2 - Masterton › Masterton,120.0
2018-01-17,33,Stage 1 - Masterton › Masterton,122.5
2018-01-06,DNF,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,25,National Championships Australia U23 - ITT (NC),29.5
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,73,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-20,DNF,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,59,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,DNF,Profronde van Noord-Holland (1.2),199.6
2017-05-07,14,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,DNS,Gran Premio della Liberazione (1.2U),138.0
2017-01-07,28,National Championships Australia U23 - Road Race (NC),132.6
2017-01-05,17,National Championships Australia U23 - ITT (NC),29.3
2016-03-04,28,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,15,Oceania Continental Championships MJ - ITT (CC),30.0
2015-02-14,33,Oceania Continental Championships MJ - Road Race (CC),106.5
2015-02-13,14,Oceania Continental Championships MJ - ITT (CC),23.1
