date,result ranking,race name,distance
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-22,2,Grand Prix de Cannes () ,150.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-07-27,29,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,41,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,86,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,58,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,132,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,60,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,80,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,24,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,16,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,24,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,130,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,114,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,42,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,35,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,45,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,21,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,30,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,27,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,23,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,29,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,20,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,46,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,77,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1985-10-06,12,Paris - Tours (SPP) ,249.5
1985-09-01,34,World Championships - Road Race (WC) ,265.5
1985-08-27,12,GP Ouest France - Plouay () ,225.0
1985-08-25,18,Stage 4 - Guéret › Limoges ,202.0
1985-08-24,19,Stage 3 - Ussel › Guéret ,174.0
1985-08-23,5,Stage 2 - Brives › Ussel ,165.0
1985-07-21,57,Stage 22 - Orléans › Paris ,217.0
1985-07-20,31,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,59,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,28,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,42,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,20,Stage 18b - Laruns › Pau ,83.5
1985-07-16,69,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,1,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,42,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,73,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,131,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,26,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,28,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,55,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,38,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,34,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,69,Stage 7 - Reims › Nancy ,217.0
1985-07-04,8,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,23,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,29,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,46,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,41,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,70,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,4,Stage 6A - Oberwill › Solothurn ,73.0
1985-06-10,5,Stage 2b ,112.0
1985-06-09,5,Stage 1 ,222.0
1985-05-05,10,Zuri Metzgete (SPP) ,273.5
1985-05-01,20,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,21,Tour du Nord-Ouest () ,223.0
1985-04-21,13,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-05,9,Stage 5a - Amurrio › Beasain  ,113.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,17,Milano-Sanremo (SPP) ,294.0
1985-03-10,15,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-10,10,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,7,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,14,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-07,2,Stage 4a - Donzère › Bedoin ,98.0
1985-03-06,18,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-04,4,Stage 1 - Avallon  › Dole ,179.5
1985-03-03,21,Prologue - Nanterre › Nanterre ,6.4
1985-02-23,2,Grand Prix de Cannes () ,148.0
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1985-02-10,3,Stage 3 - Bessèges › Bessèges ,140.0
1984-08-21,2,GP Ouest France - Plouay () ,218.0
1984-07-22,31,Stage 23 - Pantin › Paris ,196.5
1984-07-21,29,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,15,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,20,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,38,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,17,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,62,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,21,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,1,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,38,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,21,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,48,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,59,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,19,Stage 10 - Langon › Pau ,198.0
1984-07-07,88,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,25,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,42,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,9,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,23,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,160,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,15,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,10,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,103,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-16,DF,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,DF,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,DF,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-04-21,7,Amstel Gold Race (SPP) ,247.0
1984-04-12,25,La Flèche Wallonne (SPP) ,246.0
1984-04-08,24,Paris - Roubaix (SPP) ,265.0
1984-04-02,10,Stage 1 - Munguía  › Munguía  ,166.0
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-28,4,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,4,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-26,DF,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-14,13,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,7,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-12,8,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-11,11,Stage 4a - Orange  › Mont ventoux ,64.0
1984-03-08,14,Stage 1 - Avallon › Chalon-sur-Saône ,172.0
1983-09-16,15,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-14,9,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0
1983-09-12,22,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0
1983-09-11,19,Stage 5 - Châtellerault  › Nevers ,200.0
1983-09-09,1,Stage 3 - Saint-Nazaire  › Saumur ,196.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-04-17,48,Liège - Bastogne - Liège (SPP) ,244.7
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,16,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,18,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,11,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,8,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,36,Omloop Het Volk (SPP) ,220.0
1982-09-15,12,Stage 7 - Voreppe  › Saint-Trivier  ,186.0
1982-06-16,DF,Stage 4 - Saint-Cyprien  › Perpignan ,185.0
1982-06-15,DF,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,9,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,DF,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,DF,Prologue - Carcassonne › Carcassonne ,1.9
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,3,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-09,DF,Stage 5 - Delemont › Neuchâtel ,172.0
1982-05-08,DF,Stage 4a - Lausanne › Delemont ,149.0
1982-05-08,DF,Stage 4b (ITT) - Delemont › Delemont ,27.5
1982-05-07,DF,Stage 3 - La Tzoumaz  › Lausanne ,160.0
1982-05-06,DF,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0
1982-05-05,DF,Stage 1 - Meyrin › Ecoteaux ,190.0
1982-05-04,DF,Prologue - Meyrin › Meyrin ,3.3
1982-04-24,19,Amstel Gold Race (SPP) ,237.0
1982-04-07,39,Gent - Wevelgem (SPP) ,255.0
1982-03-28,7,Stage 2 - Les Arcs › Les Arcs ,72.0
1982-03-18,7,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,2,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,13,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-03-06,5,Stage 1 - Ajaccio › Ajaccio ,97.5
1982-02-18,5,Stage 1 - Perpignan › Béziers   ,165.0
1982-02-17,DF,Prologue - Perpignan › Perpignan ,2.1
1981-10-30,8,Stage 4b (ITT) - Oloron › Oloron ,25.2
1981-09-15,10,Stage 7 (ITT) - Saint-Laurent-du-Pont  › Saint-Laurent-du-Pont  ,21.15
1981-09-12,7,Stage 4 - Chalon-sur-Saône  › Saint-Trivier-sur-Moignans ,132.0
1981-09-11,13,Stage 3 - Villié-Morgon  › Chalon-sur-Saône  ,196.0
1981-09-10,13,Stage 2b - Villefranche-sur-Saône  › Villefranche-sur-Saône  ,
1981-09-10,10,Stage 2a - Saint-Étienne  › Villefranche-sur-Saône  ,101.0
1981-05-10,23,Stage 19 - Madrid › Madrid ,84.0
1981-05-09,31,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0
1981-05-08,8,Stage 17 - Torrejón de Ardoz › Segovia ,150.0
1981-05-07,9,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0
1981-05-06,20,Stage 15a - Balaguer › Alfajarín ,146.0
1981-05-06,13,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3
1981-05-05,12,Stage 14 - Gironella › Balaguer ,197.0
1981-05-04,20,Stage 13 - Esparraguera › Rasos de Peguera ,187.0
1981-05-03,1,Stage 12 - Peñíscola › Esparraguera ,217.0
1981-05-02,10,Stage 11 - Almusafes › Peñíscola ,193.0
1981-05-01,26,Stage 10 - Murcia › Almusafes ,223.0
1981-04-30,2,Stage 9 - Baza › Murcia ,204.0
1981-04-29,5,Stage 8a - Jaén › Granada ,100.0
1981-04-29,21,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5
1981-04-28,5,Stage 7 - Écija › Jaén ,181.0
1981-04-27,6,Stage 6 - Mérida › Sevilla ,199.0
1981-04-26,23,Stage 5 - Cáceres › Mérida ,152.0
1981-04-25,25,Stage 4 - Salamanca › Cáceres ,206.0
1981-04-24,7,Stage 3 - León › Salamanca ,195.0
1981-04-23,30,Stage 2 - Avilés › León ,159.0
1981-04-22,14,Stage 1 - Santander › Avilés ,221.0
1981-04-21,20,Prologue - Santander › Santander ,6.3
1981-04-12,26,Paris - Roubaix (SPP) ,263.0
1981-04-08,16,Gent - Wevelgem (SPP) ,254.4
1981-03-28,4,Stage 1 - Cavalaire-sur-Mer  › Saint-Tropez  ,172.0
1980-10-28,1,Stage 3 - Sauveterre › Oloron ,163.0
1980-09-20,7,Stage 12 - Ville-la-Grand  › Divonne-les-Bains ,94.5
1980-09-19,10,Stage 11b - Champagne-en-Valromay  › Ville-la-Grand  ,121.5
1980-09-18,10,Stage 10 - La Clusaz  › Saint-Julien-en-Genevois  ,127.5
1980-09-17,2,Stage 9 - Morzine › La Clusaz  ,127.5
1980-09-15,5,Stage 7 - Divonne-les-Bains › Morzine ,140.0
1980-09-14,17,Stage 6 (ITT) - Divonne-les-Bains › Divonne-les-Bains ,24.3
1980-09-13,2,Stage 5 - Saint-Trivier  › Divonne-les-Bains ,179.0
1980-09-10,6,Stage 2a - Pontarlier  › Saint-Germain-du-Bois  ,103.5
1980-09-10,6,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5
1980-09-09,7,Stage 1 - Divonne-les-Bains  › Pontarlier  ,138.5
1979-08-18,3,Stage 7 - Lyss › Stettlen ,175.0
