date,result ranking,race name,distance
2021-10-16,46,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,40,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,18,La Route Adélie de Vitré (1.1),197.8
2021-09-29,104,Eurométropole Tour (1.Pro),177.6
2021-09-26,35,Dorpenomloop Rucphen (1.2),193.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,40,Gooikse Pijl (1.1),199.0
2021-09-18,35,Primus Classic (1.Pro),197.7
2021-09-15,56,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,18,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-31,DNS,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,110,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,64,Brussels Cycling Classic (1.Pro),205.3
2021-08-22,16,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,69,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,35,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,17,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,21,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,55,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,29,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,44,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,37,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,56,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,68,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,20,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,29,Stage 3 - Plombières › Érezée,177.0
2021-07-21,108,Stage 2 - Zolder › Zolder,120.0
2021-07-20,37,Stage 1 - Genappe › Héron,185.7
2021-06-20,40,National Championships Belgium - Road Race (NC),221.3
2021-06-15,31,Paris-Camembert (1.1),210.0
2021-06-05,46,Dwars door het Hageland (1.Pro),177.0
2021-05-24,13,Ronde van Limburg (1.1),199.8
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,80,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-17,25,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,24,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,103,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,105,Clasica de Almeria (1.Pro),183.3
2020-10-17,43,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,45,Paris-Tours Espoirs (1.2U),178.0
2020-09-12,68,Stage 4 - Kielce › Łódź,200.0
2020-09-11,14,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,16,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,24,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-16,18,Stage 4 - Płock › Płońsk,151.0
2020-08-15,5,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,50,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,52,Prologue - Warsaw › Warsaw,1.6
2019-10-13,6,Paris-Tours Espoirs (1.2U),183.0
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,74,Hafjell TT (1.2),22.0
2019-09-01,80,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-17,DNF,National Championships Belgium U23 - Road Race (NC),175.0
2019-06-26,7,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-02,4,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,97,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,46,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,87,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,29,Ringerike GP (1.2),162.2
2019-05-11,5,Sundvolden GP (1.2),164.4
2019-05-01,7,National Championships Belgium U23 - ITT (NC),23.4
2019-04-21,27,Stage 5 - Blois › Blois,97.0
2019-04-20,11,Stage 4 - Angé › Angé,191.5
2019-04-19,32,Stage 3 - Mer › Vendôme,210.0
2019-04-18,16,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,15,Stage 1 - Blois › Vineuil,176.0
2019-03-31,56,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,25,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,20,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,53,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,93,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,102,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,75,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-13,31,De Kustpijl (1.2),199.1
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-16,28,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,44,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,5,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,41,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,40,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,68,Stage 2 - Emmen › Emmen,159.9
2018-09-11,32,Stage 1 - Assen › Assen,127.5
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-08-12,33,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-22,20,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-15,DNF,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,72,Stage 3 - Ayas › Ayas,160.7
2018-07-13,80,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,80,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,97,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-05-27,23,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2018-05-06,40,Ringerike GP (1.2),162.2
2018-05-05,22,Sundvolden GP (1.2),164.0
2018-05-01,24,National Championships Belgium U23 - ITT (NC),27.4
2018-04-22,63,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,65,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-07,36,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2017-09-03,7,La Philippe Gilbert juniors (1.1),122.5
2017-08-27,10,La route des Géants (1.1),122.0
2017-08-13,8,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,3,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,26,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-08-06,14,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,19,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,3,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,5,Stage 1 - Aubel › Aubel,94.2
2017-07-16,8,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,16,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,24,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,15,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,10,Stage 1 - Belley › Culoz,96.2
2017-07-11,68,Prologue - Belley › Belley,2.0
2017-05-28,129,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-21,18,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,29,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,2,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,7,Stage 1 - Axel › Axel,101.7
2017-05-01,3,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,12,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-09,9,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,7,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,18,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,7,Guido Reybrouck Classic (1.1),128.7
2017-02-26,26,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-16,27,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,52,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,47,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,42,Stage 2 - Muhen › Muhen,86.2
2016-09-02,37,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,10,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,54,Stage 2b - Thimister › Thimister,97.0
2016-08-05,71,Stage 1 - Aubel › Aubel,94.2
2016-07-14,26,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,8,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,64,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,52,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-05-29,49,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-22,12,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,16,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,20,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-01,10,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,17,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,34,Grand Prix Bati-Metallo (1.1),127.0
2016-03-27,19,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,23,Grand Prix Bob Jungels (1.1),130.8
