date,result ranking,race name,distance
2016-06-18,48,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,52,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,52,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,70,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-15,64,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,13,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,29,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,42,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,29,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,36,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,33,Stage 3 - Bueño › Uría,121.5
2016-05-01,22,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,16,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,37,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,20,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,32,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,66,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,21,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,76,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,41,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,72,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,76,Paris-Troyes (1.2),168.0
2016-03-06,48,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-14,50,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,54,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,119,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,14,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-10-08,54,Paris-Bourges (1.1),186.2
2015-10-04,86,Tour de Vendée (1.1),201.1
2015-07-31,20,Circuito de Getxo (1.1),170.0
2015-07-19,13,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,14,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,16,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,9,Stage 1 - Pombal › Ansião,137.5
2015-06-27,91,National Championships Spain U23 - Road Race (NC),150.0
2015-04-18,35,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-02-14,61,Vuelta Ciclista a Murcia (1.1),198.1
2013-09-28,46,World Championships MJ - Road Race (WC),140.0
2013-08-25,1,National Championships Spain MJ - Road Race (NC),121.6
