date,result ranking,race name,distance
2015-05-10,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),100.0
2015-05-09,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.0
2015-05-07,13,Challenge du Prince - Trophée Princier (1.2),162.0
2015-04-12,36,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,55,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,31,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,31,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,41,Stage 6 - Oujda › Nador,138.5
2015-04-07,88,Stage 5 - Guercif › Oujda,159.0
2015-04-06,20,Stage 4 - Fès › Taza,117.5
2015-04-05,17,Stage 3 - Khènifra › Fès,165.4
2015-04-04,87,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,46,Stage 1 - Settat › Marrakech,170.0
2015-03-01,34,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2015-02-28,15,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103.0
2015-02-26,DNF,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162.0
2014-05-12,24,Challenge du Prince - Trophée de la Maison Royale (1.2),132.0
2014-05-10,28,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0
2014-05-09,DNF,Challenge du Prince - Trophée Princier (1.2),178.0
2014-04-13,44,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,43,Stage 9 - Meknès › Rabat,136.0
2014-04-11,48,Stage 8 - Midelt › Meknès,187.0
2014-04-10,23,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,35,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,63,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,81,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,63,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,69,Stage 2 - Safi › Essaouira,140.0
2014-04-04,101,Stage 1 - El Jadida › Safi,156.0
2013-05-12,OTL,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5
2013-05-11,25,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5
2013-05-10,28,Challenge du Prince - Trophée Princier (1.2),103.0
2013-04-07,53,Stage 10 - El Jadida › Casablanca,120.0
2013-04-06,26,Stage 9 - Marrakech › El Jadida,198.0
2013-04-05,63,Stage 8 - Béni Mellal › Marrakech,184.0
2013-04-04,22,Stage 7 - Khenifra › Béni Mellal,122.0
2013-04-03,27,Stage 6 - Meknes › Khenifra,150.0
2013-04-02,42,Stage 5 - Fes › Meknes,101.0
2013-03-31,53,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0
2013-03-30,25,Stage 2 - Oued Laou › Al Hoceima,181.0
2013-03-29,55,Stage 1 - Rabat › Larache,180.0
