date,result ranking,race name,distance
2016-08-17,20,Stage 3 - Kizilcahamam › Beypazai ,115.0
2016-08-16,23,Stage 2 - Ankara › Ankara ,173.7
2016-08-15,24,Stage 1 (ITT) - Ankara › Ankara ,8.0
2016-07-19,OTL,Stage 3 - Duoba › Guide ,133.0
2016-07-18,21,Stage 2 - Xining › Datong ,165.0
2016-07-17,53,Stage 1 - Xining › Xining ,113.0
2016-07-09,112,Grote Prijs Stad Sint-Niklaas (1.2) ,180.0
2016-07-03,DNF,Paris-Chauny (1.2) ,175.94
2016-06-26,10,National Championships Turkey - Road Race (NC) ,121.0
2016-06-19,74,Stage 6 - Vrnjacka Banja › Mladenovac ,124.0
2016-06-18,59,Stage 5 - Sokobanja › Vrnjacka Banja ,117.5
2016-06-17,46,Stage 4 - Novi Pazar › Sokobanja ,191.4
2016-06-16,78,Stage 3 - Priboj › Novi Pazar ,123.6
2016-06-15,37,Stage 2 - Bajina Basta › Pribojska Baja ,106.4
2016-06-14,84,Stage 1 - Beograd › Loznica ,144.0
2016-05-22,67,Stage 3 - Oradea › Oradea ,181.1
2016-05-21,23,Stage 2 - Oradea › Oradea ,186.3
2016-05-20,50,Stage 1 - Oradea › Cabana Padis ,123.0
2016-05-19,94,Prologue - Oradea › Oradea ,2.0
2016-05-01,31,Stage 8 - Marmaris › Selcuk ,201.7
2016-04-30,30,Stage 7 - Fethiye › Marmaris ,128.6
2016-04-29,20,Stage 6 - Kumluca › Elmali ,116.9
2016-04-28,38,Stage 5 - Alanya › Kemer ,189.3
2016-04-27,42,Stage 4 - Seydisehir › Alanya ,187.0
2016-04-26,60,Stage 3 - Aksaray › Konya ,158.9
2016-04-25,48,Stage 2 - Kapadokya › Kapadokya ,154.1
2016-04-24,34,Stage 1 - Istanbul › Istanbul ,129.2
2016-04-17,31,Stage 4 - Mersin › Özgecan ,138.0
2016-04-16,17,Stage 3 - Tarsus › Özgecan  ,136.0
2016-04-15,40,Stage 2 - Gülnar › Mersin ,146.0
2016-04-14,13,Stage 1 - Anamur › Yanisli ,122.0
2015-11-16,38,Stage 3 - Yongtai › Yongtai ,130.3
2015-11-15,90,Stage 2 - Yongtai › Yunding ,133.0
2015-11-14,108,Stage 1 - Fuzhou › Fuzhou ,119.4
2015-11-10,DNS,Stage 1 - Yancheng › Guandong ,186.0
2015-11-08,DNF,Stage 9 - Wujiang › Wujiang ,90.4
2015-11-07,66,Stage 8 - Haining › Yanguan ,143.6
2015-11-06,101,Stage 7 - Wuxing › Changxing ,139.5
2015-11-05,36,Stage 6 - Yixing Yangxian › Yixing Yangxian ,123.3
2015-11-04,28,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain ,130.6
2015-11-03,27,Stage 4 - Wujin Yancheng Park › Xitaihu Lake ,113.0
2015-11-02,40,Stage 3 - Haimen › Haimen ,133.0
2015-11-01,49,Stage 2 - Nantong › Haimen ,120.9
2015-10-31,36,Stage 1 - Wuxi Binhu › Wuxi Binhu ,142.0
2015-10-25,29,Stage 3 - Pamukkale › Pamukkale ,110.0
2015-10-24,39,Stage 2 - Pamukkale › Pamukkale ,129.0
2015-10-23,36,Stage 1 - Denizli  › Denizli  ,123.2
2015-10-22,20,Prologue - Pamukkale  › Pamukkale  ,8.0
2015-09-12,DNF,Stage 2 - Horice › Horice ,166.4
2015-09-11,25,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6
2015-09-05,DNF,Stage 1 - Bourgas › Dobrich ,162.0
2015-09-03,40,Stage 5 - Sliven › Veliko Trnovo ,118.0
2015-09-02,65,Stage 4 - Tryavna › Sliven ,190.0
2015-09-01,35,Stage 3 - Troyan › Tryavna ,100.0
2015-08-31,28,Stage 2 - Plovdiv › Troyan ,124.0
2015-08-30,25,Stage 1 - Nova Zagora › Plovdiv ,124.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC) ,161.2
2015-06-26,3,National Championships Turkey - Road Race (NC) ,130.0
2015-06-13,21,Stage 4 - Polatli › Gölbasi ,153.5
2015-06-12,16,Stage 3 - Beypazari › Beylikköprü ,116.0
2015-06-11,14,Stage 2 - Kizilcahamam › Beypazari ,115.0
2015-06-10,2,Stage 1 - Ankara › Kizilcahamam ,173.7
2015-06-02,8,Stage 6 - Tabriz › Tabriz ,114.0
2015-06-01,18,Stage 5 - Aras Free Zone › Aynalou ,150.0
2015-05-31,20,Stage 4 - Urmia › Aras Free Zone ,208.4
2015-05-30,10,Stage 3 - Tabriz › Urmia ,144.4
2015-05-29,15,Stage 2 - Sareyn › Tabriz ,188.2
2015-05-28,29,Stage 1 - Tabriz › Meshgin ,163.8
2015-05-19,8,Stage 4 - Samsun › Samsun ,105.6
2015-05-18,24,Stage 3 - Ordu › Samsun ,164.5
2015-05-17,39,Stage 2 - Trabzon › Ordu ,173.0
2015-05-16,9,Stage 1 - Trabzon › Trabzon ,157.5
2015-05-10,28,Stage 5 - Baku › Baku ,143.8
2015-05-09,45,Stage 4 - Gabala › Mingachevir ,204.6
2015-05-08,30,Stage 3 - Gabala › Gabala ,177.2
2015-05-07,107,Stage 2 - Baku › Ismayilli ,186.5
2015-05-06,37,Stage 1 - Baku › Sumqayit ,153.5
2015-04-19,47,Belgrade Banjaluka II (1.2) ,186.0
2015-04-12,40,Stage 4 - Mersin › Mersin ,144.0
2015-04-11,16,Stage 3 - Tarsus › Dörtler-Mersin ,155.5
2015-04-10,36,Stage 2 - Gülnar › Yanisli-Mersin ,142.0
2015-04-09,16,Stage 1 - Anamur › Yanisli ,121.0
2015-03-27,12,Stage 3 - Çanakkale › Çanakkale ,142.0
2015-03-26,34,Stage 2 - Çanakkale › Çanakkale ,161.0
2015-03-25,29,Stage 1 - Kabatepe › Kilitbahir ,107.0
2015-03-24,20,Prologue - Troy › Troy ,7.0
2015-03-01,10,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2015-02-28,10,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0
2015-02-26,9,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0
2014-11-16,24,Stage 3 - Yongtai › Yongtai ,115.5
2014-11-15,8,Stage 2 - Yongtai › Yunding ,133.0
2014-11-14,12,Stage 1 - Fuzhou › Fuzhou ,122.1
2014-11-11,14,Tour of Yancheng Costal Wetlands (1.2) ,143.5
2014-11-09,32,Stage 9 - Suzhouwan › Suzhouwan ,90.4
2014-11-08,25,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying ,114.0
2014-11-07,36,Stage 7 - Huzhou › Huzhou ,126.2
2014-11-06,29,Stage 6 - Wujin Yancheng Park › Xitaihu Lake ,113.0
2014-11-05,17,Stage 5 - Zhangjiagang › Zhangjiagang ,129.0
2014-11-04,57,Stage 4 - Qidong › Chongming ,129.7
2014-11-03,34,Stage 3 - Nantong › Nantong ,135.4
2014-11-02,30,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake ,136.0
2014-11-01,31,Stage 1 - Wuxi Binhu › Wuxi Binhu ,111.3
2014-10-28,34,Stage 9 - Dangzhou › Chengmai ,165.7
2014-10-27,39,Stage 8 - Wuzhishan › Danzhou ,154.1
2014-10-26,30,Stage 7 - Dongfang › Wuzhishan ,199.3
2014-10-25,51,Stage 6 - Sanya › Dongfang ,182.1
2014-10-24,59,Stage 5 - Wanning › Sanya ,192.8
2014-10-23,42,Stage 4 - Wenchang › Xinglong ,145.8
2014-10-22,111,Stage 3 - Haikou › Yueliangwan ,134.7
2014-10-21,115,Stage 2 - Chengmai › Haikou ,207.2
2014-10-20,87,Stage 1 - Chengmai › Chengmai ,85.4
2014-09-26,DNF,World Championships U23 - Road Race (WC) ,182.0
2014-07-10,DNF,Stage 5 - Qinghai Lake › Guide ,203.0
2014-07-09,55,Stage 4 - Xihai › Heimahe ,206.0
2014-07-08,132,Stage 3 - Huzhu › Xihai ,234.0
2014-07-07,73,Stage 2 - Duoba › Datong ,188.0
2014-07-06,40,Stage 1 - Xining › Xining ,122.0
2014-06-26,10,National Championships Turkey - Road Race (NC) ,145.2
2013-06-21,10,National Championships Turkey - Road Race (NC) ,130.0
2013-06-20,19,National Championships Turkey - ITT (NC) ,30.0
2012-06-23,9,National Championships Turkey - Road Race (NC) ,111.2
2012-06-22,9,National Championships Turkey - ITT (NC) ,28.0
2011-10-01,7,Stage 5 ,
2011-09-30,2,Stage 4 ,
2011-09-27,6,Stage 1 ,
2010-08-09,DNF,World Championships MJ - Road Race (WC) ,128.0
2010-07-17,78,European Championships MJ - Road Race (CC) ,148.5
2010-07-03,58,Stage 1 - Oelde › Oelde ,80.3
2010-06-19,3,Stage 4 - Konya › Konya ,78.0
2010-06-18,1,Stage 3 ,27.0
2010-06-17,5,Stage 2 - Konya › Konya ,98.0
2010-06-16,4,Stage 1 - Istanbul  › Istanbul  ,72.0
2010-05-30,DNF,Stage 5 - La Chaux › Aubonne ,118.4
2010-05-29,93,Stage 4 (ITT) - Orbe › Orbe ,14.0
2010-05-29,45,Stage 3 - Corseau › Orbe ,80.0
2010-05-28,15,Stage 2 - Cugy › Echallens ,97.0
2010-05-27,125,Prologue - Vevey › Vevey ,2.1
2010-05-22,DNF,Stage 3 - Hulst › Axel ,104.3
2010-05-22,133,Stage 2 - Axel › Axel ,7.8
2010-05-21,81,Stage 1 - Philippine › Axel ,109.1
