date,result ranking,race name,distance
2005-09-11,72,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,69,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,104,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,151,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,86,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,83,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,11,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,166,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,140,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,76,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,132,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,141,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,141,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,182,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,50,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-10,30,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,135,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,85,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,36,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,50,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,118,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,113,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,75,Prologue - Mechelen › Mechelen ,5.7
2005-07-29,17,Stage 5 - Wanze › Namur ,151.0
2005-07-28,11,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,67,Stage 3 - Perwez › Amay ,155.0
2005-07-26,63,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,48,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-18,116,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,90,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,69,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,111,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,92,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,139,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,25,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,77,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,107,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,76,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,25,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,38,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,127,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,103,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,86,Stage 14 - Egna › Livigno ,210.0
2005-05-21,67,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,104,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,67,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,158,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,146,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,20,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,105,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,103,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,130,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,145,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,158,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,166,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,182,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,60,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,30,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,33,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,64,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,109,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,149,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,81,Prologue - Geneva › Geneva ,3.4
2005-04-24,97,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,80,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-15,89,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,110,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,2,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,111,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,114,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,110,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,122,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,79,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,62,Milano-Torino (1.HC) ,199.0
2004-09-29,11,World Championships - ITT (WC) ,46.7
2004-09-18,84,Giro del Lazio (1.HC) ,196.0
2004-09-12,14,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,55,Stage 5 - London › London ,72.5
2004-09-04,29,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,39,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,16,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,50,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,18,GP Eddy Merckx (1.2) ,43.9
2004-08-22,62,Züri Metzgete (CDM) ,241.0
2004-08-04,56,GP Città di Camaiore (1.2) ,193.7
2004-07-31,5,LuK Challenge (1.2) ,82.0
2004-07-25,87,Stage 20 - Montereau › Paris ,163.0
2004-07-24,43,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,59,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,49,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,100,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,41,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,30,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,62,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,75,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,146,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,102,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,59,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,104,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,74,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,119,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,104,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,69,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,138,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,167,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,83,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,20,Prologue - Liege › Liege ,6.1
2004-06-22,2,National Championships Italy - ITT (NC) ,44.0
2004-06-13,38,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,37,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,58,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,62,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,8,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,72,Stage 1 - Megève › Bron ,231.0
2004-06-06,63,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,OTL,Classique des Alpes (1.1) ,165.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,23,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,58,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,77,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,66,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,29,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,87,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,107,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,93,Stage 1 - Hirson › Doullens ,189.5
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,73,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,80,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,77,Trofeo Laigueglia (1.2) ,183.0
2004-02-15,73,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,55,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,105,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,100,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,66,Stage 1 - Le Cannet › Menton ,111.0
2003-10-25,1,Firenze - Pistoia (1.3) ,33.0
2003-10-18,20,Giro di Lombardia (CDM) ,249.0
2003-10-15,44,Milano-Torino (1.1) ,198.0
2003-08-31,19,GP Eddy Merckx () ,26.0
2003-08-19,45,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,76,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-06,21,GP Città di Camaiore (1.2) ,193.7
2003-07-27,27,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,23,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,16,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,78,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,85,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,78,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,4,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,125,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,73,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,57,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,79,Stage 10 - Gap › Marseille ,219.5
2003-07-14,97,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,92,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,97,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,181,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,163,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,74,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,25,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,84,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,38,Prologue - Paris › Paris ,6.5
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,52,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,10,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,93,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,9,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,96,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,106,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,55,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,21,Classique des Alpes (1.1) ,174.5
2003-06-01,14,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,6,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,32,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,48,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,36,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,23,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,42,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,88,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,33,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,54,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,103,Prologue - Genève › Genève ,3.4
2003-04-27,69,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,73,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,33,Klasika Primavera (1.3) ,182.7
2003-04-11,23,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,29,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,19,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,42,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,21,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,19,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-30,24,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,25,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,17,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,60,Milano-Sanremo (CDM) ,297.0
2003-03-19,20,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,17,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,33,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,78,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,62,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,93,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-23,88,Classic Haribo (1.3) ,196.7
2003-02-22,25,Tour du Haut Var (1.2) ,180.0
2003-02-16,10,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,113,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,100,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,69,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,121,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,66,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-19,33,Giro di Lombardia (CDM) ,251.0
2002-10-16,12,Milano-Torino (1.1) ,199.0
2002-10-04,19,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,33,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,42,Stage 2 - Capannori  › Altopascio ,225.0
2002-10-01,8,Stage 1 - Pescia › Castelvecchio ,165.0
2002-09-24,81,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,12,Grand Prix des Nations (1.1) ,67.0
2002-08-24,DNS,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,102,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,100,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,101,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,108,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,88,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,48,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,63,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,29,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,22,Stage 3 - Århus › Vejle ,183.0
2002-08-14,40,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,24,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-10,23,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,104,Stage 20 - Melun › Paris ,140.0
2002-07-27,144,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,116,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,41,Stage 17 - Aime › Cluses ,142.0
2002-07-24,57,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,106,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,81,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,96,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,64,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,43,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,55,Stage 10 - Bazas › Pau ,147.0
2002-07-15,9,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,73,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,31,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,55,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,65,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,3,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,65,Stage 3 - Metz › Reims ,174.5
2002-07-08,25,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,47,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,17,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,78,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,25,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,67,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,86,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,15,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,33,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,61,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,42,Prologue - Lyon › Lyon ,3.6
2002-06-02,80,Stage 20 - Cantù › Milano ,142.0
2002-06-01,61,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,113,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,101,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,140,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,152,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,16,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,130,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,33,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,46,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,107,Stage 10 - Maddaloni › Benevento ,118.0
