date,result ranking,race name,distance
2019-03-18,58,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,30,Stage 1 - Taipei › Taipei,83.2
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-11-18,38,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,81,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,82,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,66,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,63,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,41,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,35,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,46,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-05,108,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,89,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,90,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,11,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,104,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,12,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,20,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,55,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,106,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,68,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,62,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,109,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,102,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,81,Stage 3 - Duoba › Guide,133.0
2018-07-23,136,Stage 2 - Xining › Xining,115.0
2018-07-22,116,Stage 1 - Ledu › Xining,162.0
2018-04-15,69,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,77,Stage 9 - Safi › El Jadida,151.5
2018-04-13,74,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,80,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,69,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,40,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,86,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,58,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,80,Stage 2 - Fès › Khénifra,158.1
2018-04-06,110,Stage 1 - Rabat › Meknès,135.2
2018-03-15,77,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,76,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,67,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,103,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,97,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-01-07,DNF,National Championships Australia - Road Race (NC),185.6
2017-11-26,DNF,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,56,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,71,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,64,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,66,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,64,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,3,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,69,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,82,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-07,56,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,2,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,79,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,37,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,13,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,50,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,47,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,52,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,27,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,30,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,7,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,9,Stage 3 - Bula › Wahai,153.8
2017-09-19,41,Stage 2 - Wahai › Bula,70.3
2017-09-18,7,Stage 1 - Piru › Masohi,179.7
2017-07-19,53,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,4,Stage 5 - Borong › Ruteng,55.5
2017-07-17,3,Stage 4 - Mbay › Borong,170.9
2017-07-16,36,Stage 3 - Ende › Mbay,83.3
2017-07-15,21,Stage 2 - Maumere › Ende,142.8
2017-07-14,65,Stage 1 - Larantuka › Maumere,136.3
2017-04-16,68,Stage 4 - Mataram › Mataram,112.0
2017-04-15,48,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,55,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,10,Stage 1 - Mataram › Pantai Kuta,126.3
2017-03-11,20,Oceania Continental Championships - Road Race (CC),154.0
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-08-14,35,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,69,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,53,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,2,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,74,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,11,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,54,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,84,Stage 1 - Solok › Payakumbuh ,95.8
2016-06-12,90,Ronde van Limburg (1.1),200.0
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-02-07,67,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,85,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,86,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,69,Stage 1 - Healesville › Healesville,126.0
2016-02-03,43,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,56,Stage 5 - Masterton › Masterton,122.5
2016-01-23,44,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,13,Stage 3 - Carrington › Carrington,130.0
2016-01-21,56,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,52,Stage 1 - Masterton › Masterton,123.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-12-13,36,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,38,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,58,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,5,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,20,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-02-15,50,Oceania Continental Championships - Road Race (CC),142.0
2015-02-01,DNF,Stage 4 - Palmerston North › Palmerston North,150.8
2015-01-31,23,Stage 3 - Palmerston North › Palmerston North,127.0
2015-01-30,30,Stage 2 - Palmerston North › Palmerston North,132.0
2015-01-29,52,Stage 1 - Palmerston North › Palmerston North,140.0
2015-01-28,30,Prologue - Palmerston North › Palmerston North,3.5
2014-02-23,9,Oceania Continental Championships U23 - Road Race (CC),142.0
