date,result ranking,race name,distance
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,40,Coppa Bernocchi (1.1) ,199.9
2007-07-29,81,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,82,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,98,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,122,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,21,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-15,107,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,114,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,116,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,12,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,111,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,104,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,33,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,18,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-28,8,National Championships Austria - ITT (NC) ,22.0
2007-06-24,40,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-26,OTL,Giro di Festina (1.2) ,170.0
2007-04-22,21,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-08,15,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,170,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,177,Stage 1 - Vertova › Vertova ,146.1
2007-03-25,73,Ronde van het Groene Hart (1.1) ,203.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-01-01,32,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-07-09,100,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,90,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,13,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,89,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,119,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,14,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,135,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-24,8,National Championships Austria - ITT (NC) ,27.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,93,GP Kooperativa (1.2) ,161.7
2006-05-06,81,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,80,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,122,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,6,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-15,115,Salzkammergut-Giro (1.2) ,182.2
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,94,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,116,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,7,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,133,Stage 1 - Birgnano › Brignano ,156.4
2006-03-19,144,Stage 3 - Porec › Porec ,138.0
2006-03-18,145,Stage 2 - Porec › Porec ,189.0
2006-03-17,170,Stage 1 - Porec › Labin ,149.0
2006-03-16,121,Prologue - Pazin › Pazin ,1.45
2006-03-12,9,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-07-10,88,Stage 7 - Wien › Wien ,130.0
2005-07-09,25,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,13,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,109,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,65,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,109,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,125,Stage 1 - Linz › Salzburg ,186.5
2005-06-19,OTL,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-28,30,GP Kooperativa (1.2) ,161.7
2005-05-05,54,Stage 3 - Gresten › Linz ,157.0
2005-05-04,92,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,79,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,46,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2004-07-10,20,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,26,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,83,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,79,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,22,National Championship Austria - Road Race (NC) ,190.0
2004-06-13,54,Stage 7 - Wien › Wien ,124.0
2004-06-12,23,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,55,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,40,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,25,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,97,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,77,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-09,69,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,57,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,50,Stage 5 - Lenart › Villach ,208.0
2004-05-06,89,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,11,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,15,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,87,Stage 1 - Izola › Trieste ,76.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,126,Stage 3 - Porec › Porec ,138.0
2004-03-13,120,Stage 2 - Porec › Porec ,172.0
2004-03-12,124,Stage 1 - Porec › Porec ,189.0
2004-03-11,84,Prologue - Porec › Porec ,0.83
2003-08-31,11,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,30,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,22,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,14,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,41,Stage 1 - Zilina › Zilina ,179.3
2003-07-12,40,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,23,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,12,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,107,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-15,47,Stage 7 - Wien › Wien ,124.0
2003-06-14,7,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,5,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,10,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,32,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,9,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,14,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2003-05-18,40,Schynberg-Rundfahrt (1.3) ,180.0
2003-03-16,88,Stage 3 - Porec › Porec ,128.0
2003-03-15,68,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,115,Stage 1 - Porec › Porec ,172.0
2003-03-13,106,Prologue - Lanterna › Lanterna ,6.0
2002-07-13,39,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,52,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,15,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,79,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,12,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-17,42,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,30,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,67,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,79,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,73,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,65,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,98,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,36,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-03-14,203,Prologue - Porec › Porec ,6.0
2001-09-09,42,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,14,Stage 4a - Borken › Herborn ,115.0
2001-09-08,35,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,53,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,81,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,31,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-28,DNS,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,47,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,68,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,15,Stage 1 - Medzev › Sobrance ,104.0
2001-07-14,70,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,18,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,106,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,46,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,15,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,54,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,99,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,96,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,72,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,80,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,8,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,73,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,56,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,56,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,39,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,29,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,75,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,16,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,78,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,62,Stage 1 - Split › Zadar ,160.0
2001-04-29,13,Lavanttaler Radsporttage (1.5) ,173.0
2001-02-17,124,GP Istria () ,168.0
2000-06-12,62,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,74,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,76,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,84,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,84,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-04-30,59,Lavanttaler Radsporttage (1.5) ,180.0
