date,result ranking,race name,distance
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,4,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,9,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,32,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,1,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,17,Stage 1 - Portimão  › Lagos,199.1
2021-10-09,7,Il Lombardia (1.UWT),239.0
2021-10-06,6,Milano - Torino (1.Pro),190.0
2021-10-05,8,Tre Valli Varesine (1.Pro),196.7
2021-10-04,99,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,26,Giro dell'Emilia (1.Pro),195.3
2021-09-18,1,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,18,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,31,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,3,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,7,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,48,Tour du Doubs (1.1),201.0
2021-09-04,5,Tour du Jura Cycliste (1.1),181.75
2021-09-03,44,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,48,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-24,7,Olympic Games Road Race (Olympics),234.0
2021-07-18,100,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,49,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,57,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,19,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,4,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,9,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,7,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,44,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,34,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,48,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,73,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,26,Stage 10 - Albertville › Valence,190.7
2021-07-04,14,Stage 9 - Cluses › Tignes,144.9
2021-07-03,15,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,39,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,48,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,44,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,22,Stage 4 - Redon › Fougères,150.4
2021-06-28,42,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,14,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,7,Stage 1 - Brest › Landerneau,197.8
2021-06-20,30,National Championships France - Road Race (NC),242.9
2021-06-06,5,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,7,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,14,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,32,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,29,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,17,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,10,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,58,Stage 1 - Issoire › Issoire,181.8
2021-04-25,3,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,7,La Flèche Wallonne (1.UWT),193.6
2021-04-18,34,Amstel Gold Race (1.UWT),218.6
2021-04-10,1,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,26,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,21,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,6,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,4,Stage 2 - Zalla › Sestao,154.8
2021-04-05,54,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-14,DNF,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,25,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,23,Stage 6 - Brignoles › Biot,202.4
2021-03-11,33,Stage 5 - Vienne › Bollène,200.2
2021-03-10,7,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,55,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,34,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,34,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,20,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,1,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,7,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,4,Stage 2 - Fayence › Fayence,168.9
2021-02-19,10,Stage 1 - Biot › Gourdon,186.8
2020-11-08,36,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,1,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,24,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,76,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,17,Stage 14 - Lugo › Ourense,204.7
2020-11-03,28,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,17,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,1,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,21,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,26,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,18,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,23,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,11,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,74,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,29,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,11,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,21,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,35,Stage 1 - Irún › Arrate,173.0
2020-09-15,DNF,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,26,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,42,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,120,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,60,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,123,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,113,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,51,Stage 9 - Pau › Laruns,153.0
2020-09-05,65,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,73,Stage 7 - Millau › Lavaur,168.0
2020-09-03,62,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,121,Stage 5 - Gap › Privas,183.0
2020-09-01,47,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,108,Stage 3 - Nice › Sisteron,198.0
2020-08-30,96,Stage 2 - Nice › Nice,185.0
2020-08-29,165,Stage 1 - Nice › Nice,156.0
2020-08-23,65,National Championships France - Road Race (NC),237.9
2020-08-21,35,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,32,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,69,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,25,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-01,7,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,57,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,38,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,57,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,6,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,4,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,38,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,4,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,10,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,23,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,37,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,10,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,10,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,82,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,11,Il Lombardia (1.UWT),243.0
2019-10-09,5,Milano-Torino (1.HC),179.0
2019-10-08,60,Tre Valli Varesine (1.HC),197.8
2019-10-06,4,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-21,DNF,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,122,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,108,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,140,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,115,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,21,Tour du Doubs (1.1),188.9
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,82,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,22,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,22,Stage 18 - Embrun › Valloire,208.0
2019-07-24,56,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,77,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,27,Stage 15 - Limoux › Foix,185.0
2019-07-20,15,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,88,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,41,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,49,Stage 11 - Albi › Toulouse,167.0
2019-07-15,66,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,25,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,15,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,61,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,23,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,18,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,55,Stage 4 - Reims › Nancy,213.5
2019-07-08,40,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,65,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,24,Stage 8 - Cluses › Champéry,113.5
2019-06-15,48,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,124,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,27,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,39,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,56,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,58,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,34,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,22,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,5,Stage 4 - Lucens › Torgon,107.6
2019-05-03,1,Stage 3 - Romont › Romont,160.0
2019-05-02,20,Stage 2 - Le Locle › Morges,174.4
2019-05-01,2,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,30,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,6,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,46,La Flèche Wallonne (1.UWT),195.0
2019-04-13,9,Stage 6 - Eibar › Eibar,118.2
2019-04-12,15,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,73,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,59,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,17,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,54,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-02,32,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,3,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,34,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,56,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,3,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,57,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,11,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,16,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,19,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,8,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,37,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,79,Il Lombardia (1.UWT),241.0
2018-10-10,20,Milano-Torino (1.HC),200.0
2018-10-09,59,Tre Valli Varesine (1.HC),212.0
2018-10-07,31,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,43,Giro dell'Emilia (1.HC),207.4
2018-09-23,14,Trofeo Matteotti (1.1),195.0
2018-09-22,2,Memorial Marco Pantani (1.1),199.8
2018-09-20,19,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,17,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,58,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,118,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,50,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,88,Stage 21 - Houilles › Paris,116.0
2018-07-28,35,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,27,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,89,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,14,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,94,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,68,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,62,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,107,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,20,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,62,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,9,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,112,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,123,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,71,Stage 7 - Fougères › Chartres,231.0
2018-07-12,39,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,36,Stage 5 - Lorient › Quimper,204.5
2018-07-10,60,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,16,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,135,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,139,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-10,15,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,53,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,15,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,70,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,114,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,147,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,86,Prologue - Valence › Valence,6.6
2018-05-20,4,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,24,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,25,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-29,26,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,26,Stage 4 - Sion › Sion,149.2
2018-04-27,32,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,32,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,20,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,66,Prologue - Fribourg › Fribourg,4.02
2018-04-22,85,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,39,Tour du Finistère (1.1),191.1
2018-04-10,49,Paris-Camembert (1.1),196.5
2018-03-25,15,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,43,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,56,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,17,Stage 4 - Llanars › La Molina,170.8
2018-03-21,17,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,75,Stage 2 - Mataró › Valls,175.6
2018-03-19,27,Stage 1 - Calella › Calella,152.3
2018-02-25,46,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,5,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,43,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,8,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,53,Stage 1 - Aubagne › Istres,165.9
2018-02-08,35,Prologue - Castellet › Castellet,5.8
2017-10-07,44,Il Lombardia (1.UWT),247.0
2017-10-05,5,Milano-Torino (1.HC),186.0
2017-10-03,94,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-13,60,Grand Prix de Wallonie (1.1),212.1
2017-09-10,12,Tour du Doubs (1.1),182.0
2017-09-03,88,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,114,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-16,DNS,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,135,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,22,Stage 4 - Lélex › Culoz,111.2
2017-08-11,1,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,19,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,54,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,14,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,37,La Poly Normande (1.1),168.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-09,DNF,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,92,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,74,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,96,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,92,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,43,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,2,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,34,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-30,75,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,10,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,103,Stage 3 - Payerne › Payerne,187.0
2017-04-27,78,Stage 2 - Aigle › Bulle,136.0
2017-04-26,12,Stage 1 - Aigle › Champéry,173.3
2017-04-25,84,Prologue - Aigle › Aigle,4.8
2017-04-19,9,La Flèche Wallonne (1.UWT),200.5
2017-04-15,7,Tour du Finistère (1.1),194.8
2017-04-11,36,Paris-Camembert (1.1),200.0
2017-04-02,101,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,4,Route Adélie de Vitré (1.1),197.8
2017-03-26,68,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,69,Stage 6 - Tortosa › Reus,189.7
2017-03-24,7,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,35,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,36,Stage 3 - Mataró › La Molina,188.3
2017-03-21,6,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,76,Stage 1 - Calella › Calella,178.9
2017-02-25,41,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,15,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,121,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,119,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,48,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,122,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,81,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-17,64,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,26,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-27,3,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,2,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,1,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,7,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,48,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,64,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,52,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,17,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-18,42,National Championships France U23 - ITT (NC),28.2
2016-08-13,8,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,5,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,22,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,67,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-06-05,4,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,1,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,60,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,57,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,9,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,18,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,11,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,2,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-24,11,Paris - Mantes-en-Yvelines (1.2),174.7
2016-04-16,44,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-06-21,22,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,32,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,21,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,22,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,36,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-24,13,Stage 4 - Foix › St. Girons,130.4
2015-05-23,44,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,16,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,4,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
