date,result ranking,race name,distance
2021-03-02,83,Le Samyn (1.1),205.4
2020-09-13,9,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,93,Stage 4 - Forlì › Forlì,166.2
2020-09-03,82,Stage 3 - Riccione › Riccione,168.9
2020-09-02,62,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,21,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-27,55,European Continental Championships U23 - Road Race (CC),136.5
2020-08-21,10,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-16,22,Stage 4 - Płock › Płońsk,151.0
2020-08-15,10,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,78,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,9,Prologue - Warsaw › Warsaw,1.6
2020-02-29,7,Craft Ster van Zwolle (1.2),179.1
2019-09-14,25,De Kustpijl (1.2),199.6
2019-08-18,38,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,13,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,101,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,18,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,95,Antwerpse Havenpijl (1.2),181.0
2019-07-07,48,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,43,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,34,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,88,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,7,Prologue - Sibiu › Sibiu,2.5
2019-06-29,18,National Championships Netherlands U23 - Road Race (NC),147.8
2019-05-26,12,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,13,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,23,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-04,24,Ronde van Overijssel (1.2),200.0
2019-02-23,13,Ster van Zwolle (NAT),
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-02,8,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,10,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,14,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,3,Stage 1 - Wittnau › Wittnau,93.6
2018-07-11,1,Menen-Kemmel-Menen (1.1),131.7
2018-07-08,6,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,2,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-23,11,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-06,31,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,23,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,88,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,31,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,13,Stage 1 - Litomerice › Litomerice,102.5
2018-04-22,6,EPZ Omloop van Borsele (1.1),130.0
2018-04-01,3,Grand Prix Bob Jungels (1.1),130.9
2018-03-10,10,Danilith Nokere Koerse voor Juniores (1.1),122.8
2017-09-03,DNF,La Philippe Gilbert juniors (1.1),122.5
2017-07-16,53,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,9,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,64,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-05-21,DNF,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,11,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,121,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,19,Stage 1 - Axel › Axel,101.7
2017-04-17,4,Ronde van Gelderland (1.1),128.1
2017-04-16,28,Grand Prix Bati-Metallo (1.1),129.4
