date,result ranking,race name,distance
1989-03-04,13,Omloop Het Volk () ,244.0
1989-02-25,40,Trofeo Pantalica () ,183.0
1988-08-21,41,Zuri Metzgete () ,237.5
1988-07-24,38,Stage 22 - Nemours › Paris ,172.5
1988-07-23,59,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,26,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,43,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,11,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,77,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,13,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,84,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,128,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,45,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,96,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,102,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,43,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,118,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,47,Stage 8 - Reims › Nancy ,219.0
1988-07-09,16,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,95,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,23,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,33,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,49,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,13,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,48,National Championships Belgium - Road Race (NC) ,268.8
1988-06-23,9,Stage 10 - Schaffhausen › Zürich ,280.5
1988-05-11,11,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-10,8,Stage 5 - Denain  › Armentières ,213.0
1988-04-23,35,Amstel Gold Race () ,242.0
1988-04-20,8,Gent - Wevelgem () ,275.0
1988-04-17,54,Liège - Bastogne - Liège () ,260.0
1988-04-04,6,Stage 1 - Beasain  › Beasain  ,188.0
1988-04-03,8,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-24,4,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-03-22,7,Stage 2b - Montjuich › Montjuich ,37.0
1988-03-21,8,Stage 1 - Perpignan › Lloret de Mar  ,211.0
1988-03-19,23,Milano-Sanremo () ,294.0
1988-03-16,12,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-14,24,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-05,4,Omloop Het Volk () ,246.0
1987-07-13,DNF,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,15,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,157,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,183,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,193,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,100,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,17,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,14,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,8,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,18,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,52,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,38,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,86,Prologue - Berlin › Berlin ,6.1
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,13,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,38,Amstel Gold Race (SPP) ,242.0
1987-04-12,3,Paris - Roubaix (SPP) ,264.0
1987-04-08,6,Gent - Wevelgem (SPP) ,243.0
1987-04-05,48,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-10,19,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,16,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-28,21,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,4,Trofeo Laigueglia () ,170.0
1986-10-12,51,Paris - Tours (SPP) ,249.5
1986-09-06,63,World Championships - Road Race (WC) ,261.0
1986-07-27,16,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,40,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,84,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,59,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,107,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,130,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,111,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,80,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,47,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,16,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,145,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,132,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,1,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,22,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,151,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,15,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,134,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,37,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,45,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,53,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,21,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,40,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,111,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,55,National Championships Belgium - Road Race (NC) ,266.4
1986-06-11,2,Stage 3a - Esch-sur-Alzette › Rosport ,132.6
1986-06-09,1,Stage 1 - Luxembourg › Dippach ,155.3
1986-05-24,2,De Kustpijl (1.2) ,200.0
1986-05-10,6,Stage 5b - Dunkerque › Dunkerque ,81.0
1986-05-09,14,Stage 4 - Dunkerque › Armentières ,168.0
1986-05-06,6,Stage 1 - Dunkerque › Saint Quentin  ,204.0
1986-04-19,7,Gent - Wevelgem (SPP) ,250.0
1986-04-13,2,Paris - Roubaix (SPP) ,268.0
1986-04-06,13,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-23,14,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-15,74,Milano-Sanremo (SPP) ,293.0
1985-10-06,10,Paris - Tours (SPP) ,249.5
1985-09-28,18,GP Impanis () ,216.0
1985-09-12,16,Kampioenschap van Vlaanderen () ,150.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-20,1,Druivenkoers - Overijse () ,176.0
1985-07-21,43,Stage 22 - Orléans › Paris ,217.0
1985-07-20,91,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,4,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,12,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,65,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,111,Stage 18b - Laruns › Pau ,83.5
1985-07-16,105,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,12,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,87,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,77,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,35,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,94,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,154,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,107,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,94,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,90,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,136,Stage 7 - Reims › Nancy ,217.0
1985-07-04,23,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,107,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,51,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,37,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,17,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,142,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,3,National Championships Belgium - Road Race (NC) ,266.8
1985-06-16,9,Stage 6A - Oberwill › Solothurn ,73.0
1985-05-23,10,De Kustpijl (1.2) ,200.0
1985-05-11,13,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-08,10,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-04-21,47,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,5,Paris - Roubaix (SPP) ,265.0
1985-04-10,3,Gent - Wevelgem (SPP) ,262.0
1985-04-03,3,Stage 3 - Legorreta › Getxo  ,191.0
1985-03-21,13,Dwars door België / À travers la Belgique () ,198.0
1985-03-16,35,Milano-Sanremo (SPP) ,294.0
1985-03-03,19,Kuurne-Bruxelles-Kuurne () ,199.0
1985-03-02,12,Omloop Het Volk (SPP) ,223.0
1984-09-27,19,Omloop van het Houtland Lichtervelde () ,132.0
1984-09-13,26,Kampioenschap van Vlaanderen () ,150.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-07-31,18,Scheldeprijs () ,244.0
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,DNF,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,109,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,88,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,77,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,53,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,23,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,118,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,112,Stage 10 - Langon › Pau ,198.0
1984-07-07,111,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,11,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,129,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,16,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,51,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,11,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,82,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,47,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,102,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-31,18,Grand Prix de Wallonie () ,237.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,6,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,4,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,5,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,6,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-21,4,Amstel Gold Race (SPP) ,247.0
1984-04-17,22,Nokere Koerse () ,147.0
1984-04-08,12,Paris - Roubaix (SPP) ,265.0
1984-04-04,8,Gent - Wevelgem (SPP) ,255.0
1984-04-01,16,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-24,12,E3-Prijs Harelbeke () ,225.0
1984-03-22,13,Dwars door België / À travers la Belgique () ,240.0
1984-03-17,48,Milano-Sanremo (SPP) ,294.0
1984-03-11,12,Stage 4b - Sault › Miramas ,96.0
1984-03-10,18,Stage 3 - Moulins › Saint-Étienne ,190.0
1984-03-09,9,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0
1983-09-11,13,GP de Fourmies / La Voix du Nord () ,227.0
1983-08-17,43,Clasica Ciclista San Sebastian () ,244.0
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,DF,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,DF,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,OTL,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,34,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,57,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,17,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,97,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,52,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,65,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,12,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,126,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,112,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,20,National Championships Belgium - Road Race (NC) ,253.0
1983-06-16,DF,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-15,DF,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-12,4,Polder-Kempen () ,209.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-04-21,24,Amstel Gold Race (SPP) ,242.0
1983-04-17,76,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-06,31,Gent - Wevelgem (SPP) ,255.0
1983-03-19,99,Milano-Sanremo (SPP) ,294.0
1983-03-05,61,Omloop Het Volk (SPP) ,220.0
1983-02-22,19,Trofeo Laigueglia () ,160.0
1981-05-16,2,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
