date,result ranking,race name,distance
1993-04-27,129.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,147.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-21,7.0,Scheldeprijs () ,208.0
1993-04-06,2.0,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-05,10.0,Stage 3 - Loué › Le Lude ,191.0
1993-04-04,1.0,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1992-10-13,4.0,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-09-16,7.0,Paris-Bruxelles () ,246.0
1992-09-16,21.0,GP Impanis () ,193.0
1992-08-18,38.0,GP Stad Zottegem () ,164.0
1992-07-31,1.0,Omloop Schelde-Durme () ,164.0
1992-04-22,13.0,Scheldeprijs () ,204.0
1992-02-03,2.0,Stage 2 - Tarifa › Torremolinos   ,160.0
1991-10-15,10.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-10-13,77.0,Paris - Tours (CDM) ,286.0
1991-09-22,21.0,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-08,86.0,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-11,10.0,Rund um Köln () ,210.0
1991-05-12,4.0,Stage 1 - Beauvais › Senlis ,156.0
1991-05-07,4.0,Stage 1 - Dunkerque  › Dunkerque  ,169.2
1991-04-16,3.0,Stage 1 - Calatorao › Huesca ,177.7
1991-04-10,143.0,Gent - Wevelgem () ,210.0
1991-03-23,125.0,Milano-Sanremo (CDM) ,294.0
1991-03-16,1.0,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-15,9.0,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-12,1.0,Stage 1 - Murcia › Yecla ,190.0
1991-03-06,1.0,Memorial Samyn () ,190.0
1991-03-03,1.0,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-14,4.0,Stage 3a - Arles › Vitrolles  ,89.0
1991-02-13,3.0,Stage 2 - Béziers  › Le Grau-du-Roi ,96.0
1990-09-22,7.0,GP Impanis () ,200.0
1990-08-28,5.0,Schaal Sels (1.1) ,199.0
1990-08-10,10.0,Stage 3 - Roeselare › Oostende ,171.0
1990-06-13,2.0,Stage 1b - Luxembourg › Luxembourg ,80.0
1990-05-31,8.0,De Kustpijl (1.2) ,200.0
1990-04-14,119.0,Gent - Wevelgem () ,204.0
1990-03-17,79.0,Milano-Sanremo (CDM) ,294.0
1990-03-11,1.0,Stage 6 - Fortuna › Murcia ,109.0
1990-03-08,4.0,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-03-07,8.0,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1990-03-06,1.0,Stage 1 - Águilas › Águilas ,173.0
1990-03-04,5.0,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-10,3.0,Stage 4 - Grau du Roi › Grau du Roi ,155.0
1989-09-10,11.0,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-03,2.0,Stage 5 - Westminster › Westminster ,100.0
1989-09-01,3.0,Stage 3 - Chester › Birmingham ,169.0
1989-08-23,4.0,Veenendaal - Veenendaal () ,213.0
1989-08-22,2.0,GP Stad Zottegem () ,186.0
1989-08-18,9.0,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-17,10.0,Stage 3 - Huizen › Raalte  ,204.0
1989-06-25,31.0,National Championships Belgium - Road Race (NC) ,242.2
1989-06-15,7.0,Stage 2 - Zumarraga  › Arrasate ,187.0
1989-04-06,7.0,GP de Denain Porte du Hainaut () ,200.0
1989-03-24,19.0,Benego Omloop () ,199.0
1989-03-12,1.0,Stage 6 - Molina de Segura › Murcia ,110.0
1989-03-11,1.0,Stage 5b - Alhama de Murcia › Molina de Segura ,65.0
1989-03-08,5.0,Stage 2 - Mazarrón  › San Javier ,74.0
1989-03-05,14.0,Kuurne-Bruxelles-Kuurne () ,206.0
1989-02-17,2.0,Stage 3b - Arles › Marignane ,90.0
1989-02-17,2.0,Stage 3a - Nîmes › Arles ,92.0
1988-09-27,19.0,Olympic Games - Road Race (Olympics) ,196.8
1988-08-30,5.0,Schaal Sels (1.1) ,200.0
1988-04-16,2.0,Stage 4b - Noyen  › Le mans ,89.0
1988-04-16,3.0,Stage 4a - Noyen  › Noyen  ,100.0
1988-04-15,8.0,Stage 3 - Vibraye ›  ,187.0
1987-09-01,4.0,Schaal Sels (1.1) ,200.0
1987-03-15,1.0,Kattekoers () ,
