date,result ranking,race name,distance
2015-01-11,61,Stage 3 - Socopó › Guanare,178.1
2015-01-10,26,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,47,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,52,Stage 10 - Caracas › Caracas,70.0
2014-07-12,61,Stage 9 - Guacara › Cagua,106.9
2014-07-11,18,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,37,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,35,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,53,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,18,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,22,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,19,Stage 2 - San Francisco › Valera,225.4
2014-07-04,82,Stage 1 - Maracaibo › Maracaibo,80.0
2014-01-19,37,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,40,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,50,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,39,Stage 7 - Coloncito › Colón,122.0
2014-01-15,31,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,34,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,39,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,49,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,49,Stage 2 - Socopó › Táriba,220.7
2014-01-10,48,Stage 1 - Guanare › Barinas,119.5
