date,result ranking,race name,distance
2004-06-16,51,Stage 1 - Santander › El Astillero ,153.8
2004-06-05,32,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,29,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,18,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,16,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,23,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,22,Stage 1 - Reus › Alcanar ,160.0
2004-04-25,16,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,10,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,23,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,9,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,14,Stage 1 - Campomajor › Badajoz ,167.0
2003-06-07,43,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,62,Stage 5a (ITT) ,
2003-06-06,84,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,63,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,58,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,28,Stage 1 - Reus › Alcanar ,146.0
2003-05-24,81,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-17,14,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,5,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-09,DNF,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,44,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,28,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,43,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,5,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,18,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,21,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,12,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,101,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,3,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-06-18,15,Stage 1 - Santander › Torrelavega ,144.0
2001-05-27,18,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
1999-10-03,34,Galera Memorial () ,
