date,result ranking,race name,distance
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,97,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,39,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,18,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,75,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,35,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,76,Stage 1 - Košice › Košice,158.4
2021-09-15,115,Prologue - Košice › Košice,1.6
2021-09-05,52,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,91,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,106,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,108,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,106,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,147,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,131,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,13,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,85,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,116,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,80,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,97,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,121,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,65,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,144,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,168,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,128,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,79,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,121,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,115,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,113,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,100,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,133,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,110,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,63,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,107,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,77,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,87,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,119,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,63,Stage 3 - Plombières › Érezée,177.0
2021-07-21,74,Stage 2 - Zolder › Zolder,120.0
2021-07-20,76,Stage 1 - Genappe › Héron,185.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-06,92,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,104,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,85,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,81,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,113,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,109,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,111,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,113,Stage 1 - Issoire › Issoire,181.8
2021-05-15,57,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,118,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,115,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,101,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,97,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,97,Stage 1 - Aigle › Martigny,168.1
2021-04-27,135,Prologue - Oron › Oron,4.05
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,147,Stage 3 - Riccione › Riccione,139.0
2021-03-24,113,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,128,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,9,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,136,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-25,92,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,80,Stage 20 - Alba › Sestriere,190.0
2020-10-23,71,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,78,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,86,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,91,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,118,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,98,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,101,Stage 13 - Cervia › Monselice,192.0
2020-10-15,91,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,102,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,78,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,155,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,39,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,166,Stage 7 - Matera › Brindisi,143.0
2020-10-08,136,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,112,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,113,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,126,Stage 3 - Enna › Etna,150.0
2020-10-04,134,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,158,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,87,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,78,Stage 4 - Rodange › Differdange,201.0
2020-09-17,71,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,92,Stage 2 - Remich › Hesperange,40.7
2020-09-15,60,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-19,90,Stage 4 - Blegny › Erezée,198.1
2020-08-18,113,Stage 3 - Montzen › Visé,192.0
2020-08-17,146,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,153,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,130,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,120,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,115,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,117,Stage 2 - Opole › Zabrze,151.5
2020-08-05,152,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,79,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,58,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,48,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,57,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,13,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,60,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,54,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,45,Stage 1 - Kuching › Kuching,85.6
2020-02-02,82,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,99,Race Torquay (1.1),133.0
2020-01-26,12,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,98,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,128,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,91,Stage 3 - Unley › Paracombe,131.0
2020-01-22,41,Stage 2 - Woodside › Stirling,135.8
2020-01-21,61,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,23,National Championships Australia - Road Race (NC),185.6
2020-01-08,10,National Championships Australia - ITT (NC),37.5
2019-08-18,69,Stage 6 - Park City › Park City,125.9
2019-08-17,6,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,100,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,73,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,38,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,27,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,26,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-23,5,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,4,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,10,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,12,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,23,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,37,Stage 3 - Oradea › Oradea,183.0
2019-06-08,28,Stage 2b - Oradea › Padis,156.0
2019-06-08,53,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,33,Stage 1 - Oradea › Oradea,163.0
2019-05-26,57,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,30,Stage 7 - Izu › Izu,122.0
2019-05-24,15,Stage 6 - Fuji › Fuji,36.0
2019-05-23,22,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,45,Stage 4 - Mino › Mino,139.4
2019-05-21,20,Stage 3 - Inabe › Inabe,127.0
2019-05-20,23,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,21,Prologue - Sakai › Sakai,2.6
2019-03-17,6,Oceania Continental Championships - Road Race (CC),158.0
2019-02-03,14,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,9,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,29,Stage 3 - Sale › Warragul,161.3
2019-01-31,11,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,21,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,22,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,36,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,62,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,30,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,41,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,71,Stage 2 - Norwood › Angaston,122.1
2019-01-15,78,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,5,National Championships Australia - Road Race (NC),185.6
2018-10-31,112,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,51,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,64,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,28,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,32,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,80,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,62,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,55,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,24,Stage 1 - Danzhou › Danzhou,90.0
2018-08-24,DNF,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,37,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,58,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,27,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,14,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,56,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,47,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,72,Stage 1 - Grand-Champ › Elven,132.5
2018-06-24,47,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,13,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,18,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,18,Stage 2 - Modane › Valloire,82.5
2018-06-21,3,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,44,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,7,Stage 7 - Izu › Izu,122.0
2018-05-25,16,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,3,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,27,Stage 4 - Mino › Mino,139.4
2018-05-22,17,Stage 3 - Inabe › Inabe,127.0
2018-05-21,45,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,45,Prologue - Sakai › Sakai,2.6
2018-05-12,60,Ronde van Overijssel (1.2),199.0
2018-05-06,59,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,73,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,60,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,40,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,64,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,60,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-15,88,Stage 5 - Blois › Blois,97.5
2018-04-14,85,Stage 4 - Bourré › Bourré,183.0
2018-04-13,122,Stage 3 - Droué › Vendôme,178.0
2018-04-12,58,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,45,Stage 1 - Blois  › Fougère ,183.5
2018-04-08,OTL,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,105,Stage 2 - Beauraing › Givet,175.0
2018-04-06,67,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,51,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,66,Stage 7 - Nilai › Muar,222.4
2018-03-23,68,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,30,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,69,Stage 4 - Dungun › Pekan,183.8
2018-03-20,51,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,27,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,39,Stage 1 - Kangar › Kulim,147.9
2018-02-04,15,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,12,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,28,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,18,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,34,Prologue - Melbourne › Melbourne,1.6
2018-01-06,4,National Championships Australia U23 - Road Race (NC),92.8
2017-07-30,61,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,78,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,65,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,50,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-03-11,6,Oceania Continental Championships - Road Race (CC),154.0
2017-03-09,6,Oceania Continental Championships U23 - ITT (CC),33.0
2017-02-05,13,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,48,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,13,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,23,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,42,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-07,13,National Championships Australia U23 - Road Race (NC),132.6
2017-01-05,8,National Championships Australia U23 - ITT (NC),29.3
2016-07-02,20,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,50,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-05,44,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,98,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,38,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,43,Stage 3b - Baruth › Baruth,137.5
2016-05-15,53,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,78,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,9,Prologue - Berlin › Berlin,6.3
2016-02-07,66,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,59,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,47,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,35,Stage 1 - Healesville › Healesville,126.0
2016-02-03,44,Prologue - Melbourne › Melbourne,2.1
2016-01-31,56,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-09,53,National Championships Australia U23 - Road Race (NC),132.6
2015-02-15,19,Oceania Continental Championships - Road Race (CC),142.0
2015-02-13,12,Oceania Continental Championships U23 - ITT (CC),37.6
2015-01-10,33,National Championships Australia U23 - Road Race (NC),132.6
2014-02-23,22,Oceania Cycling Championships  MJ - Road Race (CC),106.5
2014-02-21,DNS,Oceania Cycling Championships MJ - ITT (CC),25.0
