date,result ranking,race name,distance
2018-06-10,111,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,9,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,35,Stage 5 - Landen › Tongeren,157.7
2018-05-26,34,Stage 4 - Wanze › Wanze,151.4
2018-05-25,36,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,50,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,36,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-18,74,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-07,96,Stage 6 - Eibar › Arrate,122.2
2018-04-06,102,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,85,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,138,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,69,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,119,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,29,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,94,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,89,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,93,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,140,Stage 4 - Llanars › La Molina,170.8
2018-03-21,100,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,120,Stage 2 - Mataró › Valls,175.6
2018-03-19,69,Stage 1 - Calella › Calella,152.3
2018-02-15,DNF,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,14,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,51,Clasica de Almeria (1.HC),185.1
2018-02-10,8,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,76,Stage 5 - Paterna › Valencia,135.2
2018-02-03,70,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,32,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,33,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-20,49,World Championships - ITT (WC),31.0
2017-09-02,1,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,5,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,3,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,3,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,3,Stage 1 - Wondo › Hawassa,120.0
2017-02-19,1,African Continental Championships - Road Race (CC),163.6
2017-02-16,4,African Continental Championships - ITT (CC),43.0
2017-02-12,3,National Championships South Africa - Road Race (NC),179.5
2017-02-09,3,National Championships South Africa - ITT (NC),39.8
2016-04-29,DNF,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,28,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,44,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,44,Stage 2 - Belz › Louisfert,204.0
2016-04-25,131,Stage 1 - Quiberon › Landévant,158.0
2015-11-22,16,Stage 7 - Kigali › Kigali,120.0
2015-11-21,18,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,3,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,9,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,20,Stage 3 - Kigali › Musanze,102.7
2015-11-17,11,Stage 2 - Kigali › Huye,120.3
2015-11-16,5,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,8,Prologue - Kigali › Kigali,3.5
2015-02-20,DNF,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,34,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,64,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,64,Stage 2 - Okandja › Franceville,170.0
2015-02-16,31,Stage 1 - Bongoville › Moanda,100.0
2015-02-07,7,National Championships South Africa - Road Race (NC),185.4
2015-02-05,5,National Championships South Africa - ITT (NC),42.7
2014-09-26,114,World Championships U23 - Road Race (WC),182.0
2014-09-22,28,World Championships U23 - ITT (WC),36.15
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-06-15,34,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,15,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,31,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,69,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,66,Stage 4 - Gurye › Gumi,208.2
2014-06-10,76,Stage 3 - Muju › Gurye,161.1
2014-06-09,78,Stage 2 - Chungju › Muju,197.2
2014-06-08,18,Stage 1 - Hanam › Chungju,137.2
2014-05-24,DNF,Stage 5 - Izu › Izu,146.4
2014-05-23,21,Stage 4 - Fuji › Fuji,11.4
2014-05-21,11,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,19,Stage 2 - Mino › Mino,160.7
2014-05-18,17,Prologue - Sakai › Sakai,2.65
2014-04-11,55,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,12,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,16,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,12,Prologue - Johannesburg › Johannesburg,5.0
2014-03-30,93,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,138,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,119,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,34,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,104,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-08,120,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,122,Stage 3 - Dubai › Atta,162.3
2014-02-06,115,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,81,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-02-02,46,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-12-05,DNF,African Continental Championships - Road Race (CC),155.0
2013-12-03,2,African Continental Championships - ITT (CC),42.0
2013-04-21,55,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0
2013-04-20,15,Stage 4 - Hartebeespoort › Pretoria,163.0
2013-04-19,66,Stage 3 - Witbank › Mamelodi,149.0
2013-04-18,16,Stage 2 - Lydenburg › Middelburg,189.0
2013-04-17,35,Stage 1 - Kruger Park › Nelspruit,164.0
2013-03-03,11,National Championships South-Africa U23 - Road Race (NC),160.0
2013-02-28,3,National Championships South Africa U23 - ITT (NC),33.0
2012-11-11,43,African Continental Championships - Road Race (CC),170.0
2012-03-04,15,National Championships South Africa - Road Race (NC),160.0
2012-03-01,26,National Championships South Africa - ITT (NC),
2011-02-03,18,National Championships South Africa - ITT (NC),40.0
