date,result ranking,race name,distance
2005-07-20,68,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,55,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,75,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,82,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,24,Stage 1 - Huangzhong › Xining ,101.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-05,83,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,76,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,80,Stage 2 - Colmar › Berg ,187.6
2005-06-02,76,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-07,95,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,120,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,76,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,72,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-20,DNF,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,89,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-09,42,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,22,Hel van het Mergelland (1.1) ,188.6
2005-03-31,27,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,143,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,73,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2004-09-12,81,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-05,DNF,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,84,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,67,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,97,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,111,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,88,Dwars door Gendringen (1.3) ,197.4
2004-08-14,42,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-13,13,Stage 7 - Wien › Wien ,124.0
2004-06-12,18,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,102,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,102,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,94,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,112,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,85,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,74,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,83,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-20,76,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,79,Stage 2 - Roth › Aichach ,120.8
2004-05-19,48,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-13,77,Stage 5 - Langa › Langa ,115.0
2004-03-12,62,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,51,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-09,62,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-21,52,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,39,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,51,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,69,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,33,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,56,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,6,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-05-31,55,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-26,12,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,16,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,57,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,16,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,90,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,70,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-24,56,Veenendaal - Veenendaal (1.2) ,208.5
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2002-08-31,DNF,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,9,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,79,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,85,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-05-19,76,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,88,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,14,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,19,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,20,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,54,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,7,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,16,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,29,Stage 1 - České Budějovice › České Budějovice ,138.0
2001-10-12,33,World Championships U23 - Road Race (WC) ,169.0
2001-09-21,85,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,72,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,88,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,26,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,104,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,73,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,88,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,90,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,44,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,25,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,83,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,73,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,19,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,5,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,118,European Championships U23 - Road Race (CC) ,163.8
2001-07-29,29,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,20,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,5,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,3,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,3,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,89,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,100,Stage 9 - Plauen › Gera ,97.0
2001-05-18,106,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,106,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,99,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,109,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,71,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,119,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,14,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,16,Stage 1 - Łódź › Łódź ,142.0
2001-02-25,19,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,83,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,16,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,9,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,53,Prologue - Rodos › Rodos ,3.4
2000-07-30,44,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,43,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,47,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,56,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,64,Stage 1 - Dubnica › Dubnica ,156.0
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,85,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,116,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,116,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,72,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,101,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,26,Stage 1 - Hannover › Hannover ,177.0
