date,result ranking,race name,distance
2011-04-09,5,Trofeo Edil C (1.2),149.0
2010-10-01,12,World Championships U23 - Road Race (WC),159.0
2010-09-29,37,World Championships U23 - ITT (WC),31.8
2010-09-10,11,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,43,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,4,Stage 1 - Gorizia › Fagagna,152.0
2010-08-05,3,Gp Folignano - Trofeo Avis (1.2),
2010-07-16,35,European Championships U23 - ITT (CC),25.6
2010-07-04,32,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,34,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,27,Stage 4 - Radom › Kielce,188.2
2010-07-01,118,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,31,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,55,Stage 1 - Lódz › Kleszczow,138.4
2010-06-27,6,National Championships Belarus - Road Race (NC),200.0
2010-06-02,12,Trofeo Alcide Degasperi (1.2),171.2
2010-05-30,5,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5
2010-04-27,3,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,8,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,39,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,21,Zlm Tour (1.Ncup),179.0
2010-04-14,29,La Côte Picarde (1.Ncup),176.0
2010-04-05,1,Giro del Belvedere (1.2U23),154.0
2010-04-04,5,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-07,11,Trofeo Zssdi (1.2),143.8
2009-09-26,53,World Championships U23 - Road Race (WC),179.4
2009-09-20,30,Trofeo G. Bianchin (1.2),170.0
2009-05-10,32,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,10,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,21,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,16,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,24,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-25,19,Gran Premio della Liberazione (1.2U23),138.0
2009-04-18,8,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,16,La Côte Picarde (1.2U23),171.0
2009-04-13,15,Giro del Belvedere (1.2U23),154.0
2009-04-05,30,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-29,10,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,53,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,20,Stage 1 - Penafiel › Paredes,112.7
2009-03-01,33,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2008-09-23,27,World Championships U23 - ITT (WC),33.55
2008-07-03,37,European Championships U23 - ITT (CC),23.5
2008-05-04,4,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-26,43,World Championships U23 - ITT (WC),38.0
2007-07-22,28,European Championships U23 - Road Race (CC),168.0
2007-07-08,7,Stage 6 - Radom › Lodz,217.2
2007-07-07,33,Stage 5 - Skarzysko › Kielce,101.0
2007-07-07,18,Stage 4 (ITT) - Ozarow › Ozarow,29.8
2007-07-06,22,Stage 3 - Jaroslaw › Tarnobrzeg,186.7
2007-07-05,42,Stage 2 - Nowy Sacz › Krosno,211.9
2007-07-04,20,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5
2007-05-08,2,Coppa Citta' di Asti (1.2U),159.4
2007-05-01,39,Stage 6 - Artena › Artena,130.5
2007-04-30,35,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,69,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,83,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,66,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,67,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,57,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,65,La Côte Picarde (1.Ncup),179.0
2006-09-17,3,Stage 3,
2006-09-03,42,Stage 4 - Carrara › Carrara,121.3
2006-09-02,84,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,1,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,44,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,36,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-08-13,5,World Championships MJ - Road Race (WC),122.4
2006-08-10,29,World Championships MJ - ITT (WC),23.6
2006-07-15,31,European Championships MJ - Road Race (CC),144.0
2006-05-29,8,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,4,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,12,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,9,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,5,Stage 1 - Contrexéville › Contrexéville,117.6
2006-05-03,10,Stage 4 - Grudziądz › Grudziądz,104.4
2006-05-02,4,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2006-05-01,4,Stage 2 - Chelmno › Chelmno,100.5
2006-04-30,13,Stage 1 - Gruta › Lasin,93.0
2006-04-30,2,Prologue - Hallera › Hallera,3.5
2005-09-16,4,Stage 1,
2005-09-02,DNS,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,144,Stage 1 - La Spezia › Arcola,106.6
2005-08-14,23,World Championships MJ - Road Race (WC),126.0
2005-08-12,3,World Championships MJ - ITT (WC),23.5
2005-07-09,56,European Championships MJ - Road Race (CC),122.4
2005-05-29,17,GP Dell'Arno (1.1),124.0
2005-05-16,1,Stage 3 - Pluméliau › Locminé,96.5
2005-05-15,59,Stage 2 (ITT) - Réguiny › Réguiny,7.2
2005-05-14,91,Stage 1 - Languidic › Réguiny,102.9
2005-04-17,2,Trofeo Città di Ivrea (1.1),118.0
